11_voice_NPC_5052_101#0,"""ประทับใจสุดๆ!<br><%me>เอ๋ย !<br>ข้าจ้องจนตาติดจอมอนิเตอร์เลยรู้หรือเปล่า!"""
text02#0,"""โอ ใช่แล้ว ข้าพูดแบบนั้น<br>แต่ข้าก็หมายความแบบนั้นจริงๆ<br>ท่านอย่าตกใจนะถ้าข้าทำตาม!"""
text03#0,"""อย่าไรก็ตาม ท่านก็ตายไปตั้งแต่ตัดสินใจไปที่นั่นแล้วละ"""
text04#0,"""ท่านควรจะอยากให้ข้าลองดูนะ!"""
text05#0,"""อย่าพยายามหยุดข้าเลย! แต่ต้องดูข้าด้วยนะ!"""
11_voice_NPC_5052_101#1,"""感動したぜっ！<br><%me>よっ！<br>モニターにかじりついて見てたぜ！"""
text02#1,"""……あ、さっきも言ったっけ？<br>でも何度でも言いたいくらい<br>マジで感動したんだって！"""
text03#1,"""実際、あそこでボコれば確実だよな！<br>ホント目のつけどころが違うぜ！"""
text04#1,"""なんかオレも無性に攻めたくなってきた<br>気がするぜ……"""
text05#1,"""止めても無駄だぞ！<br>見ててくれっ！"""
