name01#0,"""？？？"""
name02#0,"""？？？"""
st_010680_0010#0,"""......<%me>。"""
st_010680_0020#0,"""......咕呼......咕呼呼、呼哈哈哈哈！<br>剛剛好，真是有趣啊！<br>看來你也是受到了指引啊。"""
st_010680_0030#0,"""胡言亂語？　還裝什麼蒜。<br>你察覺到了吧？<br>洋溢此地的那黑得化不開的感覺。"""
st_010680_0040#0,"""哼，怎麼了啊。<br>不知道怎麼說話了麼？"""
st_010680_0050#0,"""該不會傑諾那傢伙<br>叫你和我聊聊麼？"""
st_010680_0060#0,"""哈哈哈，很正確很正確！<br>那真是非常的正確！"""
st_010680_0070#0,"""像你們這種正正經經<br>手牽手家家酒的傢伙，我不屑為伍！"""
st_010680_0080#0,"""嗯？　你問我席娜在哪兒，麼？<br>你是怎樣，<br>對她有興趣了麼？　咕呼呼。"""
st_010680_0090#0,"""很有趣，但更可惜。<br>那是我的人，才不給你呢。<br>那麼好用的，可找不出幾個來咧！"""
st_010680_0100#0,"""......不說這個，你看看這些。<br>不覺得美得讓人陶醉麼？<br>受不了......真是受不了。"""
st_010680_0110#0,"""咕呼、呵呵呵、呼哈哈哈哈！<br>喂喂喂喂！　真令我期待啊！<br>喂，現在是什麼情況了啊？"""
st_010680_0120#0,"""......看來你所期望的<br>這裡是一點也沒有。"""
st_010680_0130#0,"""應該說，你所期望的<br>就在當下消失也說不定啦？"""
st_010680_0140#0,"""這樣好麼？　喂，你還在這裡<br>晃來晃去的啊？"""
st_010680_0150#0,"""趕快滾回去！<br>去和那些沒膽的傢伙為伍吧！<br>那樣最適合你們啦！"""
st_010680_0160#0,"""A.P.238/3/31/11:30:00"""
skit01#0,"""Annihilation awakening"""
skit02#0,"""第8章 終末的開始"""
