text01#0,"""すすすすすみません！<br>今度こそ、戻ってきました！<br>もう大丈夫だと思います！"""
11_voice_NPC_5597_100#0,"""おおー！<br>テトちゃん、ようやく戻ってきたね！<br>よっしゃ、これで全員そろった！"""
11_voice_NPC_5599_100#0,"""みたらしも、どうにか<br>ショックから復帰できたしな。"""
text04#0,"""ようやく私が温めてたオーダーを<br>お披露目できる時が来たようだね……<br>いやー、お待たせしちゃったねー。"""
text05#0,"""では、満を持していくよ！<br>私からのオーダーは……<br>この三人を連れてのクエストやぞー！"""
text06#0,"""そんなんでいいのかって？<br>だってこの夏、みんなとすれ違い多くて<br>がっつり遊べてないんだもん！"""
11_voice_NPC_5597_101#0,"""だからさ！<br>四人でがっつりクエスト遊んだあと<br>みんなで記念スクショ撮ろうよー！"""
11_voice_NPC_5598_101#0,"""わー、それ最高ですね！<br>ぜひぜひ、やりましょう！"""
text01#1,"""夏は！\u3000まだ終わらんよ！"""
11_voice_NPC_5599_106#0,"""そうだそうだ！<br>終わってたまるか！<br>まだ遊び足りないぞー！"""
11_voice_NPC_5598_100#0,"""あー、そういえば私も<br>まだスクショ撮ってない組み合わせの<br>服とロビアクがあるんでした！"""
11_voice_NPC_5597_100#1,"""こうなったらもう一回クエスト行くぞ！<br>キミも準備して！\u3000テトちゃんも！<br>あくしろやー！"""
11_voice_NPC_5599_100#1,"""あくしろやー！"""
11_voice_NPC_5598_103#0,"""ああ……すみません！<br>巻き込んでしまって申し訳ないですけど<br>もう一回、付き合ってもらえますか？"""
