DragonFellowsB1#0,"""เหมือนพื้นที่แห่งนี้จะถูกสร้าง ด้วยพลังที่เหมือนกับ Skyscape"""
DragonFellowsB2#0,"""ระวังที่เท้าท่านด้วย เพราะท่านจะได้เจอกับสิ่งใหม่ๆในทุกครั้งที่ก้าวเดิน"""
DragonFellowsB3#0,"""/face6 บอกก่อนเลยว่า... นี้คือดวงดาวที่แปลกมาก <br>ข้าได้แต่สงสัยและประหลาดใจที่เห็นก้อนหินลอยไปในอวกาศ"""
DeliveryA1#0,"""ได้ยินว่ามีฟอสซิลแมลงหายากถูกพบบริเวณนี้"""
DeliveryA2#0,"""ว่ากันว่ามีฟอสซิลแมลงหายากถูกพบบริเวณนี้"""
DeliveryA3#0,"""มีฟอสซิลแมลงมากมายในบริเวณนี้<br>เลยมีคนมากมายมาตามหาพวกมัน"""
DeliveryB1#0,"""ค่าทุกอย่างคงที่หมดเลย<br>จะว่ายังไงดี รู้สึกไม่ค่อยดีเลย"""
DeliveryB2#0,"""มีปฏิกิริยาแปลกๆ เกิดขึ้นหลายที่<br>นี่มันเกิดอะไรกันขึ้นนะ?"""
DeliveryB3#0,"""ปฏิกิริยาแปลกมาก.....<br>D-arkers งั้นเหรอ.....แต่มันก็เล็กเกินไป"""
DeliveryC1#0,"""ดูเหมือนบริเวณนี้จะมีทรัพยาการมากมายเลยนะ"""
DeliveryC2#0,"""/face2 เป็นดาวที่มีทรัพยากรมากอย่างที่คาดไว้<br>มีปฏิกิริยารุนแรงอยู่มากมาย"""
DeliveryC3#0,"""จากปฏิกิริยาแล้วดูเหมือนจะมีทรัพยากรมากมายตามที่ลือกันเลยนะ"""
Mining1#0,"""ตรวจพบปฏิกิริยา Photon ในพื้นที่จากด้านล่าง"""
Mining2#0,"""พบปฏิกิริยา Photon<br>จากทางพื้นผิวงั้นหรือ"""
Mining3#0,"""ปฏิกิริยา Photon ที่พบนี้<br>มาจากพื้นผิวซินะ"""
Door_Ruin1#0,"""อุปกรณ์ในบริเวณนี้ยังคงทำงานอยู่<br>อย่าประมาทเด็ดขาด"""
Door_Ruin2#0,"""อุปกรณ์ยังคงทำงาน<br>ระวังตัวไว้ให้ดี"""
Door_Ruin3#0,"""มีรายงานยืนยันเข้ามาว่าอุปกรณ์ยังใช้งานได้<br>ระวังตัวไว้"""
Capture1#0,"""เซนเซอร์ตรวจพบปฏิกิริยาสิ่งมีชีวิต!"""
Capture2#0,"""เซนเซอร์ตรวจพบปฏิกิริยาสิ่งมีชีวิต!"""
Capture3#0,"""ปฏิกิริยาสิ่งมีชีวิตอยู่ใกล้มาก!"""
DestroyAPC1#0,"""ตรวจพบแหล่งพลังงานความร้อนที่ระบุไม่ได้!<br>ระวังตัวไว้!"""
DestroyAPC2#0,"""ยืนยันแหล่งพลังงานความร้อนที่ระบุตัวตนไม่ได้!<br>เตรียมพร้อมไว้!"""
DestroyAPC3#0,"""แหล่งพลังงานความร้อนที่ระบุตัวตนไม่ได้กำลังปรากฏตัว!<br>จงปฏิบัติการด้วยความระวัง!"""
SmallmanMsg1#0,"""ข้าได้รับรายงานที่พวก Lagomite ได้ติดต่อกับ <br>ARKS เพิ่มขึ้น... ข้าจึงต้องคิดพิจารณาให้มากขึ้น"""
SmallmanMsg2#0,"""ข้าสงสัยจริงๆ... พวก Lagomite ติดต่อกันได้อย่างไร"""
SmallmanMsg3#0,"""เราต้องทำการตรวจสอบอย่างหนักเกี่ยวกับ <br>Lagomite ที่ยังคงเป็นปริศนา"""
FortAttack1#0,"""ประตูอยู่แค่ข้างหน้านี้เอง แต่เราพบปฏิกิริยาของ <br>D-arker อย่างรุนแรง, มันอยู่แถวนี้แหละ"""
FortAttack2#0,"""ได้รับการยืนยันถึงปฏิกิริยาแถวประตูไปสู่พื้นที่ถัดไป, ระวังพวก D-arker """
FortAttack3#0,"""แม้ว่าประตูจะปิดแล้ว.. แต่อย่าคิดนะว่าท่านจะผ่านมันไปอย่างง่ายๆ, <br>โปรดระวังตัวด้วย"""
ShellFlower1#0,"""ข้ามชายฝั่งไปจะเป็นที่อยู่อาศัยของ Fusillada Flowers จำนวนมาก,<br> พวกมันเป็นพืชปริศนาที่ไม่รู้ว่ามาจากสายพันธุ์ใด"""
ShellFlower2#0,"""Fusillade Flowers ปกคลุมไปทั่วบริเวณนี้จนทำให้เวลากลางวัน<br>ดูเหมือนกลางคืน, ระวังตัวนะ"""
ShellFlower3#0,"""Fusillade Flowers มีลักษณะเฉพาะบางอย่างที่แปลกมาก <br>จนยากที่จะเชื่อว่ามันวิวัฒนาการมาจากธรรมชาติ"""
SmallmanHomeDefense1#0,"""เราได้ตรวจพบหมู่บ้านของ Lagomite <br>ซึ่งอยู่ใกล้กับเหมืองเก่า"""
SmallmanHomeDefense2#0,"""เราได้พบแหล่งน้ำใกล้กับเหมือง นั้นคือเหตุผลว่าทำไม <br>Lagomite จึงมาสร้างหมู้บ้านอยู่แถวนี้"""
SmallmanHomeDefense3#0,"""หมู้บ้านของกลุ่ม Lagomite มักถูกโจมตีโดยพวก <br>Automata และพรรคพวกของมัน, ถ้าท่านได้พบพวกเขา <br>โปรดช่วยเหลือพวกเขาด้วย"""
SmallmanJunkSpot1#0,"""ดูเหมือนว่าจะมีขยะมากมายกระจายอยู่รอบบริเวณนี้..."""
SmallmanJunkSpot2#0,"""ข้าก็เห็นว่าวันๆพวก Lagomite ก็เอาแต่ตกปลาหาขยะ... <br>ข้าหละสงสัยจริงๆพวกมันกำลังหาอะไรนะ"""
SmallmanJunkSpot3#0,"""ข้าประหลาดใจ บางสิ่งที่ไร้ประโยชน์สำหรับเรา<br>แต่กลับมีความหมายต่อพวก Lagomite"""
Umincyu_kiki1patu1#0,"""/face1 ดูเหมือนว่าใครสักคนในชนพื้นเมืองจะอยู่ใกล้ๆ <br>ฉันสงสัยจังว่าพวกเขากำลังทำอะไร"""
Umincyu_kiki1patu2#0,"""/face1 พวกเขารู้ถึงจำนวนศัตรูที่อยู่รอบๆบริเวณนี้ <br>และพวกเขาจะไม่เข้าไปใกล้มัน"""
Umincyu_kiki1patu3#0,"""/face1 ฉันรู้สึกถึงอะไรบางอย่าง... ท่านคงคิดไม่ถึงแน่ๆว่า<br>จะมีชนพื้นเมืองอยู่แถวๆนี้ ท่านคิดว่าไง?"""
Slimevanish1#0,"""/face1 ดูเหมือนว่าสิ่งมีชีวิตที่ไร้รูปร่างจะไร้ความรู้สึกและดุร้าย <br>จึงต้องกักบริเวณอยู่ที่ไหนสักแห่งแถวๆนี้"""
Slimevanish2#0,"""/face1 มันเป็นสิ่งมีชีวิตที่หายากเพราะพวกมันไร้รูปร่างที่แน่นอน"""
Slimevanish3#0,"""/face1 อ้า...ฉันรู้สึกถึงอะไรบางอย่างที่.... <br>เป็นสิ่งมีชีวิตที่ไร้รูปร่างในอากาศ...?"""
AliceAlly1#0,"""พบสัญญาณจาก ARKS อยู่ใกล้ๆ<br>แต่รู้สึกได้ถึงความผิดปกติบางอย่าง..."""
OrakioAlly1#0,"""พบสัญญาณจาก ARKS อยู่ใกล้ๆ<br>แต่รู้สึกได้ถึงความผิดปกติบางอย่าง..."""
SessionOrakioAlly1#0,"""พบสัญญาณจาก ARKS 2 จุดอยู่ใกล้ๆ<br>น่าจะมากันเป็นปาร์ตี้<br>แต่รู้สึกได้ถึงความผิดปกติบางอย่าง..."""
SessionOrakioAlly2#0,"""...ไม่มีอะไรค่ะ คงแค่รู้สึกไปเอง<br>ไปต่อเถอะค่ะ<br>ขอความร่วมมือเท่าที่จะทำได้ก็แล้วกันนะคะ"""
DestroyEnemy1#1,"""多数の動体反応を検知！<br>周辺を警戒してください！"""
DestroyEnemy2#1,"""多数の反応が検出されました！<br>周辺に注意してください！"""
DestroyEnemy3#1,"""多数の反応を検出！<br>周囲への警戒を強めてください！"""
EscapeEnemy1#1,"""要調査対象の反応あり！"""
EscapeEnemy2#1,"""要調査対象の反応を確認<br>状況の変化に注意してください！"""
EscapeEnemy3#1,"""周囲に要調査対象が<br>潜んでいるかもしれません。<br>留意してください。"""
DestroyBoss1#1,"""非常に強力な熱源を確認！<br>警戒してください、来ます！"""
DestroyBoss2#1,"""異常な熱源反応を確認！<br>油断しないでください、来ます！"""
DestroyBoss3#1,"""強力な熱源反応が接近！<br>注意してください、来ます！"""
DefenceAllyAPC1#1,"""この近辺に、交戦中の<br>アークスが居るようですね。"""
DefenceAllyAPC2#1,"""このエリア近辺で戦闘中の<br>アークスがいるようです。"""
DefenceAllyAPC3#1,"""交戦反応……？<br>付近にアークスがいるようですが……"""
Smallman1#1,"""/face6 何か、小さな反応が……"""
Smallman2#1,"""/face6 この微少な反応は何でしょう……"""
Smallman3#1,"""気のせいかもしれませんが<br>小さな反応が確認されました。"""
DarkerIncident1#1,"""フォトン係数が上昇中！<br>ダーカーに注意を！"""
DarkerIncident2#1,"""環境値が上昇……<br>ダーカーに注意してください！"""
DarkerIncident3#1,"""空間予測値に変動！<br>ダーカーに注意を！"""
Door_Cave1#1,"""敵の動きに違和感があります。<br>気をつけてください。"""
Door_Cave2#1,"""敵対勢力の様子が変です。<br>留意してください。"""
Door_Cave3#1,"""敵対勢力の動きがおかしいです。<br>何かあるのかもしれません。"""
Door_Urban1#1,"""システム異常を察知！<br>防衛装置の誤作動に注意を！"""
Door_Urban2#1,"""エラーコードを検出！<br>誤作動などに気をつけてください！"""
Door_Urban3#1,"""異常な挙動が確認されています！<br>防衛装置の挙動にも留意を！"""
DragonFellows1#1,"""足場が不安定な場所もあります。<br>動きに注意してください。"""
DragonFellows2#1,"""動力が定かでない以上浮遊大陸の足場は<br>どう動いても不思議ではありません。"""
DragonFellows3#1,"""足場の確認、座標の確認を<br>怠らないようにしてください。"""
DragonFellowsB1#1,"""どうやら、このエリアも<br>浮遊大陸と同じ動力で<br>構成されているようですね。"""
DragonFellowsB2#1,"""妙な反応を示す足場が多くあります。<br>注意してください。"""
DragonFellowsB3#1,"""/face6 それにしても、不思議な惑星です。<br>どうしてこんな岩が宙に浮かんで<br>いられるのでしょう"""
DeliveryA1#1,"""この辺りでは稀少な昆虫の化石も<br>目撃されるようですね。"""
DeliveryA2#1,"""そこには珍しい昆虫の化石がある<br>という情報もありますが、さて……"""
DeliveryA3#1,"""この辺りは昆虫の化石が多い場所で<br>調査が行われる事も多いんですよ。"""
DeliveryB1#1,"""固定値があちらこちらに……<br>なんでしょう、不穏な空気です。"""
DeliveryB2#1,"""変な反応があちこちに……<br>これは、一体何が？"""
DeliveryB3#1,"""反応がおかしいです……<br>ダーカー……にしては、小さい。"""
DeliveryC1#1,"""この辺りには貴重な資源も<br>多いみたいですね。"""
DeliveryC2#1,"""/face2 さすがは資源の豊富な惑星ですね。<br>各所に顕著な反応があります。"""
DeliveryC3#1,"""噂通りの資源反応がありますね。"""
Mining1#1,"""周囲にフォトン反応を検知。<br>地表からのようですね。"""
Mining2#1,"""近辺にフォトン反応。<br>地表から、でしょうか。"""
Mining3#1,"""この近くでフォトン反応です。<br>これは、地表からですね。"""
Door_Ruin1#1,"""周辺設備はまだ生きているようです。<br>警戒を怠らないでください。"""
Door_Ruin2#1,"""設備はまだ生きています。<br>周囲状況に留意を。"""
Door_Ruin3#1,"""設備の稼働が確認されています。<br>注意してください。"""
Capture1#1,"""捕獲対象の反応を探知しました！"""
Capture2#1,"""捕獲対象の反応を察知！"""
Capture3#1,"""捕獲対象の反応、近いです！"""
DestroyAPC1#1,"""正体不明の熱源を感知！<br>気をつけてください！"""
DestroyAPC2#1,"""正体不明熱源を確認！<br>留意してください！"""
DestroyAPC3#1,"""正体不明の熱源存在あり！<br>注意してください！"""
SmallmanMsg1#1,"""最近、リリーパ族から<br>アークスに接触があったって報告が<br>増えてるらしいですよ。"""
SmallmanMsg2#1,"""そういえば、リリーパ族の<br>コミュニケーションって<br>どんな感じなんでしょう……。"""
SmallmanMsg3#1,"""目下調査中ではあるのですが、<br>リリーパ族の生態は、<br>まだ不思議な点が多いんです。"""
FortAttack1#1,"""おそらくゲートはその先、ですが<br>ダーカーの影響下にある反応が<br>相当数確認されています。"""
FortAttack2#1,"""次エリアへのゲートの反応を確認。<br>ダーカー影響下の敵性存在に<br>注意してください。"""
FortAttack3#1,"""付近にゲートがあります、ですが<br>ただで通してくれるとは思えません。<br>注意してください。"""
ShellFlower1#1,"""海岸エリアに多く存在する砲仙花。<br>どういう進化を経てそうなったのか<br>一切不明の、不思議な植物です。"""
ShellFlower2#1,"""付近に散在している砲仙花は<br>昼と夜で挙動を変えます。<br>注意してください。"""
ShellFlower3#1,"""砲仙花の特性は、変です。<br>およそ自然発生したものとは<br>考えにくいですね。"""
SmallmanHomeDefense1#1,"""この採掘場跡の近辺には<br>リリーパ族の集落も確認されています。"""
SmallmanHomeDefense2#1,"""採掘場跡の近辺には水資源も<br>確認されています。リリーパ族が<br>集落を作るのも、そのためでしょう。"""
SmallmanHomeDefense3#1,"""リリーパ族の集落は、機甲種などの<br>襲撃を受けることが多いようです。<br>遭遇した場合、救助をお願いします。"""
SmallmanJunkSpot1#1,"""この近辺には大量のジャンクが<br>散らばっているようですね。"""
SmallmanJunkSpot2#1,"""リリーパ族は、よくジャンクを<br>漁っている姿が見かけられます。<br>何を探しているんでしょう。"""
SmallmanJunkSpot3#1,"""我々にとっては無用なものでも<br>リリーパ族にとってはとても貴重な<br>ものがあるのかもしれませんね。"""
Umincyu_kiki1patu1#1,"""/face1 原生住民が近くにいるようですね。<br>何をしているんでしょうか。"""
Umincyu_kiki1patu2#1,"""/face1 このあたりには、原生住民にとっての<br>天敵も存在しているようですね。<br>だからあまり近寄らないとか。"""
Umincyu_kiki1patu3#1,"""/face1 この反応……もしかして<br>周囲に原生住民がいませんか？"""
Slimevanish1#1,"""/face1 不定形の生物が固まって<br>落ちてくる場所があるようです。"""
Slimevanish2#1,"""/face1 不定形の生物というのも<br>珍しいものですね。"""
Slimevanish3#1,"""/face1 生物の反応があります。<br>これは、空中に何か不定形の……？"""
AliceAlly1#1,"""アークスが近くにいるようです。<br>反応がちょっとヘンな気がしますが……"""
OrakioAlly1#1,"""アークスが近くにいるようです。<br>反応がちょっとヘンな気がしますが……"""
SessionOrakioAlly1#1,"""近辺にアークスの反応が二つあります。<br>パーティを組んでいるようですが<br>少し、反応がヘンな気も……"""
SessionOrakioAlly2#1,"""……いえ、気のせいみたいです。<br>そのまま進行し、可能であれば<br>協力してあげてください。"""
DestroyEnemy1#2,"""แหล่งพลังงานความร้อนหลายจุดกำลังเคลื่อนที่<br>อย่าประมาทล่ะ"""
DestroyEnemy2#2,"""ตรวจพบแหล่งพลังงานความร้อนจำนวนมาก<br>ระวังตัวไว้ให้ดี"""
DestroyEnemy3#2,"""พบมีปฏิกิริยาตอบสนองจำนวนมาก<br>ระวังรอบๆตัวให้ดี"""
EscapeEnemy1#2,"""ตรวจพบปฏิกิริยาตอบสนองของเป้าหมาย<br>พวกมันกำลังมุ่งหน้าไปหาท่าน เตรียมพร้อมไว้"""
EscapeEnemy2#2,"""ตรวจพบเป้าหมาย<br>หากได้ข้อมูลเพิ่มเติมแล้วจะแจ้งให้ทราบอีกครั้ง"""
EscapeEnemy3#2,"""พบปฏิกิริยาตอบสนองจากเป้าหมาย<br>เตรียมพร้อมรับมือทุกเมื่อ"""
DestroyBoss1#2,"""ตรวจพบแหล่งพลังงานความร้อนผิดปกติขนาดใหญ่<br>ระวังให้ดีล่ะ"""
DestroyBoss2#2,"""พบปฏิกิริยาความร้อนตอบสนอง<br>คราวนี้ขนาดใหญ่มากเลย"""
DestroyBoss3#2,"""นี่มันปฏิกิริยาความร้อนตอบสนองที่รุนแรงมาก<br>อย่าเผลอล่ะ เจ้านี้มีขนาดใหญ่มาก"""
DefenceAllyAPC1#2,"""ปฏิกิริยานี้..... ARKS คนอื่นงั้นเหรอ?"""
DefenceAllyAPC2#2,"""ข้อมูลสภาพแวดล้อมแสดงให้เห็นถึงการต่อสู้ในบริเวณใกล้เคียง<br>น่าจะมี ARKS คนอื่นอยู่ในพื้นที่ใกล้ๆ"""
DefenceAllyAPC3#2,"""มี ARKS กำลังต่อสู้อยู่งั้นเหรอ?<br>ระวังตัวเองไว้ด้วยล่ะ"""
Smallman1#2,"""ปฏิกิริยาเล็กๆนี่มันอะไรกันนะ?"""
Smallman2#2,"""ปฏิกิริยานี้.....คนงั้นเหรอ?<br>.....แต่ถึงอย่างนั้นมันก็เล็กเกินไป"""
Smallman3#2,"""ไม่ได้คิดไปเองจริงๆ.....<br>แต่มันคืออะไรนะ ปฏิกิริยาที่เล็กแบบนั้น"""
DarkerIncident1#2,"""ค่าความเปลี่ยนแปลงแบบนี้<br>พวก D-arkers งั้นเหรอ?"""
DarkerIncident2#2,"""อืม.....<br>นี่มันร่องรอยของพวก D-arker นี่นา"""
DarkerIncident3#2,"""ค่าความแปรปรวนของสภาพแวดล้อมเพิ่มขึ้น<br>D-arker กำลังปรากฏตัวแน่ๆ"""
Door_Cave1#2,"""ศัตรูมีทีท่าที่เอาแน่นอนไม่ได้<br>เพื่อความปลอดภัยระวังตัวไว้ให้มาก"""
Door_Cave2#2,"""ศัตรูมีการเคลื่อนไหวแปลกๆ<br>อย่าเผลอลดการป้องกันลงล่ะ"""
Door_Cave3#2,"""การตอบสนองของศัตรูดูแปลกไป<br>ต้องมีอะไรบางอย่างแน่ๆ ระวังตัวไว้ให้ดี"""
Door_Urban1#2,"""แย่ล่ะ ระบบเกิดปัญหาขึ้น<br>ระบบป้องกันตัวต้องมีปัญหาแน่ๆ ระวังตัวไว้"""
Door_Urban2#2,"""ระบบขัดข้องงั้นเหรอ.....แย่จริง<br>ระวังระบบป้องกันตัวเองด้วยล่ะ"""
Door_Urban3#2,""".....ระบบไม่เสถียรเท่าไร<br>ระวังระบบป้องกันตนเองให้ดี"""
DragonFellows1#2,"""กฏแรงโน้มถ่วงไม่มีผลกับ Skyscape หรอก<br>จะเดินไปเหยียบตรงไหนก็ระวังด้วยล่ะกัน"""
DragonFellows2#2,"""ไม่มีใครรู้หรอกว่าที่นี่จะเกิดอะไรขึ้นบ้าง<br>แม้แต่พื้นดินก็ยังไม่มั่นคงเลย ระวังตัวหน่อยล่ะ"""
DragonFellows3#2,"""ระวังตัวไว้ เราไม่ได้มีความเสี่ยงแค่การตกลงไปอย่างเดียว<br>แม้กระทั่งพื้นก็ยังอันตรายด้วย"""
DragonFellowsB1#2,"""มันก็เหมือนตอนที่อยู่ใน Skyscape นั้นแหละ, เดินระวังๆนะ"""
DragonFellowsB2#2,"""อย่าลดการป้องกันลงเพราะมัวแต่พะวงที่พื้น<br>มันก็เหมือนกับตอนที่อยู่ใน Skyscape นั้นแหละ"""
DragonFellowsB3#2,"""อันตรายและคงไม่ดีแน่ ถ้าท่านตกลงไปที่ Skyscape, ระวังตัวด้วย"""
DeliveryA1#2,"""ใช่แล้ว มันน่าจะมีฟอสซิลแมลงหายากอยู่ในบริเวณนี้นี่นา ใช่ไหม?"""
DeliveryA2#2,"""รู้หรือเปล่า?<br>แถวนี้มีคนเคยพบฟอสซิลแมลงหายากด้วยนะ"""
DeliveryA3#2,"""ว่ากันว่าบางครั้งก็มีคนมาตามหาฟอสซิลแมลงหายากในบริเวณนี้เหมือนกัน"""
DeliveryB1#2,"""พบค่าคงที่กระจายอยู่ทั่วไปหมด<br>บางทีมันอาจจะเป็นของแข็งอะไรบางอย่าง?"""
DeliveryB2#2,"""มีปฏิกิริยาแปลกๆอยู่แถวนี้<br>หรือว่าจะเป็น..... D-arker?<br>ไม่ซิ มันดูเล็กเกินไป"""
DeliveryB3#2,"""มีปฏิกิริยาแปลกๆเต็มไปหมดเลย<br>มีอะไรบางอย่างถูกหิ้วไปมาเหรอ? แล้วมันคืออะไรล่ะ?"""
DeliveryC1#2,"""สมแล้วที่เป็นดาวอุดมสมบูรณ์ไปด้วยทรัพยากร<br>มีปฏิกิริยาของทรัพยากรเต็มไปหมดเลย"""
DeliveryC2#2,"""ดูเหมือนที่นี่จะมีทรัพยากรมากมายถูกฝังอยู่เต็มไปหมด"""
DeliveryC3#2,"""ปฏิกิริยานี้ไม่ได้มาจากศัตรู<br>ดูเหมือนเราจะพบทรัพยากรอันมีค่าแล้ว"""
Mining1#2,"""ตรวจพบปฏิกิริยา Photon ในบริเวณใกล้เคียง<br>สัญญาณมาจากใต้พื้นดิน"""
Mining2#2,"""มีปฏิกิริยา Photon ในบริเวณใกล้เคียง<br>นี่มันมาจากใต้พื้นดินนี่นา"""
Mining3#2,"""ตรวจพบปฏิกิริยา Photon.....ใกล้มาก<br>สัญญาณมาจากใต้พื้นดิน"""
Door_Ruin1#2,"""มีปฏิกิริยาตอบสนองจากในพื้นที่<br>ระวังตัวไว้ มันกำลังเคลื่อนที่อยู่"""
Door_Ruin2#2,"""มีปฏิกิริยาตอบสนอง.....<br>ระวังตัวไว้ มันกำลังเคลื่อนที่อยู่"""
Door_Ruin3#2,"""ดูเหมือนอุปกรณ์ยังทำงานอยู่<br>ตั้งสติไว้ มันอาจจะมีปัญหาก็ได้"""
Capture1#2,"""ตรวจพบเป้าหมายสิ่งมีชีวิต<br>กำลังตรวจสอบข้อมูลเพิ่มเติม"""
Capture2#2,"""ตรวจพบปฏิกิริยาจากเป้าหมายสิ่งมีชีวิต<br>พวกมันต้องอยู่แถวนี้แน่ๆ"""
Capture3#2,"""ปฏิกิริยานี้.....ใกล้มาก<br>สิ่งมีชีวิตเป้าหมายต้องอยู่แถวๆนี้เอง"""
DestroyAPC1#2,"""ตรวจพบแหล่งพลังงานความร้อนที่ระบุไม่ได้<br>.....แปลกมาก ระวังตัวไว้ให้ดี"""
DestroyAPC2#2,"""ตรวจพบปฏิกิริยาจากแหล่งพลังงานความร้อนที่ระบุไม่ได้<br>.....ระวังไว้ อย่าประมาทเด็ดขาด"""
DestroyAPC3#2,"""ตรวจพบแหล่งพลังงานความร้อนที่ระบุไม่ได้ในพื้นที่<br>มีอะไรอยู่แถวนี้ยังงั้นหรือ?"""
SmallmanMsg1#2,"""ข้าได้รับรายงานที่กลุ่ม Lagomite ได้ติดต่อกับ <br>ARKS เพิ่มขึ้น... ข้าจึงต้องคิดพิจารณาให้มากขึ้น"""
SmallmanMsg2#2,"""กลุ่ม Lagomite ติดต่อสื่อสารกันได้อย่างไรนะ"""
SmallmanMsg3#2,"""/face6 เผ่า Lagomite... ห๊ะ? <br>พวกเขามาอาศัยอยู่ที่นี้ได้อย่างไรตั้งแต่แรก"""
FortAttack1#2,"""มีปฏิกิริยาอย่างรุนแรงตรงประตูสู่พื้นที่ถัดไป... <br>หรือว่าจะเป็นอำนาจของ D-arker ?"""
FortAttack2#2,"""ประตูไปพื้นที่ถัดไปปิดแล้ว <br>แต่ยังมีปฏิกิริยาของศัตรูใต้อำนาจของ D-arker"""
FortAttack3#2,"""เราได้รับการยืนยันจำนวนของ Dragorii ในพื้นที่, พวกมันอยู่ใกล้ๆกับประตู <br>แต่มีปฏิกิริยาของ D-arker ด้วยเช่นกัน"""
ShellFlower1#2,"""คุณจะพบ Fusillade Flowers ที่ใกล้ๆชายฝั่ง... มันแปลกมาก <br>มันเป็นรูปแบบสิ่งมีชีวิตของพืช"""
ShellFlower2#2,"""รูปแบบของ Fusillade Flower จะเปลี่ยนไปตามเวลากลางวันและกลางคืน, <br>จะเป็นประโยชน์กับคุณอย่างมาก หากท่านใช้ขณะต่อสู้กับศัตรู """
ShellFlower3#2,"""Fussilade Flower ดูห่างไกลจากธรรมชาติแบบที่เราเคยเจอ <br>เหมือนว่ามีใครสักคนสร้างมันขึ้นมาตามความต้องการของเขา"""
SmallmanHomeDefense1#2,"""ถ้าข้าจำไม่ผิด, บริเวณนี้เคย<br>เป็นหมู่บ้านของพวก Lagomite"""
