11_voice_NPC_5052_104#0,"""เจ้าพวก Automata แถวๆ Abandoned Mine <br>ที่ดาว Lilipa เนี่ย ไม่รู้ทำไมแต่ข้ารู้สึกว่า<br>บรรยากาศมันแปลกกว่าที่ผ่านๆ มานะ?"""
text02#0,"""ก็ไม่ใช่ว่าสู้ลำบากขึ้นอะไรหรอก<br>แค่มันชอบวิ่งไปวิ่งมา <br>เหนื่อยจะตามเก็บข้อมูลพวกมันอ่ะ"""
text03#0,"""แต่เอาเหอะ ถ้าข้าเอาจริงขึ้นมา<br>จะจัดการมันรวดเดียวก็ยังได้<br>แต่จะทำแบบนั้นไปให้ได้อะไรขึ้นมาล่ะ?"""
text04#0,"""เพราะงั้นก็เลยมาขอให้ท่านช่วยนี่แหละ<br>ปัญหาทุกอย่างมันจะได้จบๆ ไปซะที"""
text05#0,"""ตามนั้นแหละ ฝากด้วยนะ!"""
11_voice_NPC_5052_104#1,"""リリーパ採掘場跡の機甲種ってよ<br>なんか今までのとちょーっと雰囲気が<br>違う感じだよな？"""
text02#1,"""別に苦戦してるとかそーゆーワケじゃ<br>ねーんだけどよ、蹴散らすには<br>データがちょっと足んねーんだよな。"""
text03#1,"""まぁ、オレの実力を持ってすれば<br>ぜーんぶ力押しでもいいけどよ？<br>それじゃ、タメになんねーじゃん？"""
text04#1,"""だからここはひとつ、おたくが<br>データ収集って段取りを踏むのが<br>正しい流れだと思うワケよ。"""
text05#1,"""つーことで、よろしく頼むぜ！"""
