Begin#0,"""/toge /ci1 1 ถ้าหากเราพยายามด้วยกันล่ะก็<br>จะต้องชนะได้แน่ๆ เลยเมี๊ยว!"""
Success#0,"""/toge /mn37 /ci2 4 สำเร็จแล้วเมี๊ยว!<br>ขอบคุณนะเมี๊ยว!!"""
Failure#0,"""/mn2 /ci4 1 แง้!<br>ทำไม่สำเร็จล่ะเมี๊ยว!!"""
Dead#0,"""อือ...<br>ของีบหลับซักแป๊ปนะเมี๊ยว..."""
BuddyDead#0,"""แง้! ไม่เอานะ <br>Kuro จะตายไม่ได้นะเมี๊ยว"""
Begin#1,"""/toge /ci1 1 いっしょにがんばれば<br>きっと勝てるのニャ！"""
Success#1,"""/toge /mn37 /ci2 4 やったのニャ！<br>ありがとニャ～！！"""
Failure#1,"""/mn2 /ci4 1 うわ～ん！<br>ダメだったのニャ～！！"""
Dead#1,"""あうっ…<br>ちょっと おやすみ するのニャ…"""
BuddyDead#1,"""うわ～ん！\u3000クロが<br>いなくなったら イヤなのニャ～"""
