11_voice_NPC_5026_101#0,"""呵呵......辛苦了。<br>不用看報告也知道<br>你的表現真的很好。是這樣啊。"""
text02#0,"""可以讓敵人跳很～多支舞<br>慢慢被破壞、死去、消失。<br>遊俠真是個美好的職業啊。"""
text03#0,"""鬆了一口氣呢。感覺不錯。<br>果然沒錯，莉莎我就是為了這個時刻<br>而生的呢，我有這種感覺哦。"""
text04#0,"""請你別太在意這件事哦。<br>莉莎我常常會很想這麼做。<br>因為我就是這樣的女生嘛。"""
text05#0,"""掰掰，掰掰掰掰掰掰。<br>希望你能盡量讓更多更多～敵人<br>受到更多更多更多痛苦哦？"""
11_voice_NPC_5026_101#1,"""ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。"""
text02#1,"""敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。"""
text03#1,"""すっとしましたねえ。気持ちいいです。<br>やはりこのときのためにリサは<br>生きてるんだなあ、と思いますよう。"""
text04#1,"""あんまり気にしないでくださいねえ。<br>リサは時々こういうことがしたくなる。<br>ただそれだけの女の子ですからねえ。"""
text05#1,"""ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょうねえ？"""
