text01#0,"""真的很可惜哦～！<br>你既然有一身高強的本領，應該<br>四處大開殺戒才對啊～。"""
text02#0,"""既然如此，那就跟莉莎一起<br>盡情地任意地隨性地放縱地<br>到遺跡去大鬧一場吧～？"""
text03#0,"""遺跡是非常非常非常<br>非常棒的地方哦～。<br>首先，敵人非常難纏。"""
text04#0,"""射殺、凌虐、殲滅、屠殺<br>不管用什麼方法殺掉多少敵人<br>在那裡都不會有人對我們生氣哦～。"""
11_voice_NPC_5026_100#0,"""走吧走吧，我們走吧。<br>現在立刻就往遺跡的方向出發吧。<br>一起享受射擊、享受消滅敵人的樂趣吧～。"""
text01#1,"""もったいないですよう？<br>あなたほどの腕があるなら、どこでも<br>やりたいほうだいじゃないですかあ。"""
text02#1,"""それじゃあですねえ、リサと一緒に<br>風の向くまま気の向くまま<br>遺跡で暴れてみませんかあ？"""
text03#1,"""遺跡は、それはそれはそれは<br>すてきなところなんですよお。<br>まず、敵さんがとてもしぶといのです。"""
text04#1,"""撃って嬲って消して殺して<br>いろいろたくさんいーっぱいやっても<br>だれにも怒られない場所ですしねえ。"""
11_voice_NPC_5026_100#1,"""さあさあ、さあさあさあ。<br>今すぐ遺跡へ参りましょう。<br>楽しく撃って楽しくやりましょうねえ。"""
