name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020430_0001#0,"""A.P.238/6/28/12:30"""
st_020430_0010#0,"""อืมม...... อุปกรณ์ที่อยู่แถวนี้ทุกอัน<br>ไม่ว่าอันไหนก็ดูท่าจะใช้ไม่ได้หมดเลยนะ"""
st_020430_0020#0,"""คิดว่าน่าจะเป็นของ ARKS นะ<br>แต่พังแบบนี้ จะตรวจสอบได้ไง......"""
st_020430_0030#0,"""ถ้าคิดจะตรวจสอบล่ะก็<br>ทางนี้น่าจะยังมีอันที่พอ<br>ใช้ได้อยู่ไม่ใช่เหรอ?"""
st_020430_0040#0,"""......อ๊ะ ตาบ้า!<br>ทางนั้นชั้นยังไม่ได้ตรวจสอบความปลอดภัยเลย!"""
st_020430_0050#0,"""สบายมากน่าสบายมาก ถึงจะว่าโง้นงี้<br>แต่ไงข้าก็เป็นชาวดาวดวงนี้นะ"""
st_020430_0060#0,"""แต่ยังไม่เคยลงมาลึกขนาดนี้ไม่ใช่เหรอ<br>พอแล้ว ถอยกลับมาซะเถอะน่า!"""
st_020430_0070#0,"""ไม่เป็นไรน่าไม่เป็นไร ข้าไม่ได้ง่าว<br>อย่างที่คิดหรอกน่า"""
st_020430_0080#0,"""เห็นมั้ยล่ะ ทางนี้ทางนี้<br>ข้างในมีอะไรที่ส่องแสงได้อยู่......"""
st_020430_0090#0,"""......อันตราย!<br><%me>!<br>ช่วยคุ้มกันชั้นทีนะ!"""
st_020430_0100#0,"""อะ ไอ้นั่นมันอะไรน่ะ!<br>ข้าไม่เคยเห็นของแบบนั้นมาก่อนเลย!"""
st_020430_0110#0,"""ยังมีเวลาพูดอีกนะ!<br>รีบไปซ่อนก่อนไป๊!"""
st_020430_0001#1,"""A.P.238/6/28/12:30"""
st_020430_0010#1,"""うーん……この辺りにある装置<br>どれもこれも動いていない感じね。"""
st_020430_0020#1,"""なーんか、アークスのものっぽいけど<br>調べようにも壊れてるんじゃね……"""
st_020430_0030#1,"""そういうのやったら<br>こっちのほうにまともなのが<br>あるんとちゃうか？"""
st_020430_0040#1,"""……あっ、バカ！<br>そっちはまだ安全確認してない！"""
st_020430_0050#1,"""平気や平気、なんやかんや言うても<br>オレはこの星の原住民やで。"""
st_020430_0060#1,"""下にはあんまり来たことないんでしょ。<br>ほら、いいから下がってなさいって！"""
st_020430_0070#1,"""ねーちゃんえらい心配性やな。<br>大丈夫大丈夫、オレはそんなに<br>ヤワじゃないんやで。"""
st_020430_0080#1,"""ほら、こっちやこっち。<br>なーんか奥で光るものが……"""
st_020430_0090#1,"""……危ない！<br><%me>！<br>フォローお願いっ！"""
st_020430_0100#1,"""な、なんやアレっ！<br>あんなん見たことないで！"""
st_020430_0110#1,"""言わんこっちゃない！<br>ほら、下がってなさい！"""
