name01#0,"""？？？"""
name02#0,"""？？？"""
un_036010_0001#0,"""A.P.239/3/17"""
un_036010_0010#0,"""ユク姉……"""
un_036010_0020#0,"""……ッ！"""
un_036010_0030#0,"""相棒、手を出すなよ！<br>これはただの姉弟ゲンカだ！"""
un_036010_0040#0,"""姉弟……だって！<br>ダークファルスと姉弟なんて<br>……笑わせる！"""
un_036010_0050#0,"""……ほんと、笑えるような話だよな。<br>けど、事実なんだから<br>しょうがないだろ。"""
un_036010_0060#0,"""……黙れ！<br>あたしに、姉弟なんていない！"""
un_036010_0070#0,"""別に、姉弟じゃなくても、いい。<br>忘れられてんなら、そのままでもいい。"""
un_036010_0080#0,"""何？"""
un_036010_0090#0,"""おれはただ、ユク姉に<br>戻ってきて欲しいだけなんだ。"""
un_036010_0100#0,"""ッ！"""
un_036010_0110#0,"""……あんたは！\u3000あんたはどうなの！<br>あたしを、ダークファルスを<br>討とうとは思わないの！"""
un_036010_0120#0,"""１．首を振る"""
un_036010_0130#0,"""２．黙って見つめる"""
un_036010_0140#0,"""……どうして、あんたたちは<br>同じような反応ばかり……！"""
un_036010_0150#0,"""あたしは……ダークファルスとして<br>死ぬことすら、許されないの？"""
un_036010_0160#0,"""姉ちゃん！"""
