name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011050_0010#0,"""วะ เหวอ! ......อ๊ะ<br>อะไรกัน คนของ ARKS เหรอ......"""
un_011050_0020#0,"""....เฮ้อ รอดไปที<br>ข้านึกว่าเป็นศัตรูซะอีก"""
un_011050_0030#0,"""ข้าไม่ค่อยชอบต่อสู้เท่าไรน่ะ...."""
un_011050_0040#0,"""ข้ามาเป็น ARKS เพราะว่าพอจะมี<br>ทักษะที่พอไปได้อยู่บ้าง<br>หลายคนก็เลือกที่จะมาเป็นด้วย..."""
un_011050_0050#0,"""....พูดตามจริงแล้ว ข้าไม่อยากทำเรื่อง<br>น่ากลัวเท่าไรแต่ไม่ทำก็ไม่ได้นะ....<br>จะเลิกก็ไม้ได้อีก..... เฮ้อ...."""
un_011050_0060#0,"""ขอโทษนะที่จู่ๆ พูดอะไรแปลกๆ<br>ถ้างั้นข้าขอตัวไปก่อนล่ะ...."""
un_011050_0070#0,"""A.P.238/2/21"""
un_011050_0010#1,"""ひ、ひいっ！\u3000……あ。<br>な、なんだ、アークスの人か……"""
un_011050_0020#1,"""……はぁ、よかったぁ。<br>エネミーかと思いましたよ。"""
un_011050_0030#1,"""いや、ぼく、あんまり戦うのは<br>好きじゃなくって、ですね……"""
un_011050_0040#1,"""アークスになったのも<br>たまたま適性があったのと<br>人気があったからそうしただけで……"""
un_011050_0050#1,"""……正直、怖い事はしたくないんです。<br>なんとかなりませんかね……<br>ならないですよね……はぁ……"""
un_011050_0060#1,"""ヘンな話をしてすみませんでした。<br>それじゃ、ぼくは行きますね……"""
un_011050_0070#1,"""A.P.238/2/21"""
