name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010050_0010#0,"""เฮ้อ ดูเหมือนว่าจะโอเคแล้วสินะ......<br>ถึงจะพูดงั้น แต่ข้าคิดว่า<br>ที่ข้างหน้าก็ต้องมีแบบนี้รออยู่อีกแน่ๆ"""
st_010050_0020#0,"""ทั้ง ๆ ที่ข้าไม่ได้อยากสู้แท้ ๆ<br>......แต่พูดไปก็เท่านั้นก็คำสั่งมัน<br>ออกมาแล้วนี่นะ เอ้าไปต่อกันเถอะ"""
st_010050_0030#0,"""A.P.238/2/20"""
st_010050_0010#1,"""ふー、なんとかなったな……<br>とはいえ、ここから先に進んでも<br>同じようなコトが待ってるんだろうな。"""
st_010050_0020#1,"""おれ、戦いたいってわけじゃないのに<br>……言ってもしゃあねえか。<br>指令も来てるし、先に進もうぜ。"""
st_010050_0030#1,"""A.P.238/2/20"""
