name01#0,"""？？？"""
name02#0,"""？？？"""
un_010040_0010#0,"""啊！　喂－－！<br><%me>－－。"""
un_010040_0020#0,"""想說才剛剛找到艾可，<br>現在又見到<%me><br>接二連三的碰面也是很妙。"""
un_010040_0030#0,"""是人家找到傑諾啦！"""
un_010040_0040#0,"""好好好，妳說得對，說的對。<br>話說<%me><br>你這邊情況如何呢？"""
un_010040_0050#0,"""......從以前我就覺得很怪，<br>感覺傑諾你的態度特別好。<br>只要在<%me>的面前的話。"""
un_010040_0060#0,"""會麼？<br>前輩對後輩好，應該的啊。"""
un_010040_0070#0,"""我是在說你關心過了頭。<br>對吧，<%me><br>你也這麼認為吧？"""
un_010040_0080#0,"""......呃，我也是這樣<br>被師父不停的耳提面命<br>教導下來的啊。"""
un_010040_0090#0,"""又不是什麼不好的事，<br>別在意了吧？"""
un_010040_0100#0,"""話是這麼說沒錯啦......"""
un_010040_0110#0,"""怎麼有種不清不明的感覺呢？<br>......哦，難不成，<br>艾可，你在嫉妒人家？"""
un_010040_0120#0,"""哪、哪有這回事啦！！"""
un_010040_0130#0,"""再見啦<br><%me>！<br>傑諾，走人了啦！"""
