a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Title#0,"""艦隊迎撃戦：戦艦撃破"""
Explanation#0,"""敵のＡ．Ｉ．Ｓ妨害装置を破壊したことによって<br>Ａ．Ｉ．Ｓでの出撃が可能となった。<br>これより、作戦宙域にて交戦中の<br>敵艦隊に対する反攻作戦を開始する。<br>敵旗艦の周囲を固める戦艦群を<br>Ａ．Ｉ．Ｓで撃破し、終の艦隊を撃退せよ。<br>――――――――――――――――――――<br>クリア可能回数/1回<br>失敗条件/制限時間の経過"""
SimpleExplanation#0,"""敵戦艦群を突破せよ！"""
NpcComMsg1#0,"""これより、A.I.Sで出撃し<br>敵戦艦との直接戦闘を開始します。"""
NpcComMsg2#0,"""対A.I.Sのため巨大化したと思われる<br>閃機種も多数確認されています。<br>あわせて撃破してください！"""
NpcComMsg1#1,"""これより、A.I.Sで出撃し<br>敵戦艦との直接戦闘を開始します。"""
NpcComMsg2#1,"""対A.I.Sのため巨大化したと思われる<br>閃機種も多数確認されています。<br>あわせて撃破してください！"""
Area0S#0,"""艦隊交戦区域"""
Area0L#0,"""艦隊交戦区域\u3000セクター３展開エリア"""
