Begin#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead#0,"""/ci4 3 嗚嗚……不應該是這樣的……"""
Begin_v2#0,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#0,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#0,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#0,"""/ci4 3 嗚嗚……不應該是這樣的……"""
Begin_7002001#0,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001#0,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001#0,"""/ci4 3……我、我居然会在這種地方……"""
BuddyDead_7002001#0,"""/ci4 3……我、我居然会在這種地方……"""
Begin_7002001_v3#0,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#0,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#0,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#0,"""/ci4 3……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#0,"""/ci4 3……我、我居然会在這種地方……"""
Begin#1,"""哦！時機正好！<br>咱倆一起大打一場吧！"""
Success#1,"""什麼嘛，不過如此啊。<br>算了，跟你打得也挺開心的，就這樣吧。"""
Failure#1,"""什么嘛，我才正要開打啊！<br>……看來咱們也得重頭來過了。"""
Dead#1,"""/ci4 3 嗚嗚……不應該是這樣的……"""
Begin_v2#1,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#1,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#1,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#1,"""/ci4 3 嗚嗚……不應該是這樣的……"""
Begin_7903001#0,"""哦！你來得正好。<br>稍微來幫幫忙唄！"""
Success_7903001#0,"""算啦，也不過如此。<br>你這傢伙身子骨也蠻靈的嘛。"""
Failure_7903001#0,"""……沒轍，重頭來過吧。"""
Dead_7903001#0,"""/ci4 3……我、我居然会在這種地方……"""
BuddyDead_7903001#0,"""/ci4 3……我、我居然会在這種地方……"""
Begin_7002001_v3#1,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#1,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#1,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#1,"""/ci4 3……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#1,"""/ci4 3……我、我居然会在這種地方……"""
Begin#2,"""/ci2 2 哦！你這簡直是來得正正好好啊。<br>來幫幫忙唄！"""
Success#2,"""/ci8 1 算了，也不過如此。<br>你這傢伙身子骨也挺靈活的嘛！"""
Failure#2,"""/ci5 3 喂喂，這都逃走了啊。<br>什么嘛，没劲。"""
Dead#2,"""/ci4 3 嗚嗚……不應該是這樣的……"""
Begin_v2#2,"""/ci1 1 哎呀，你來得正好。<br>能不能拜託你搭把手？"""
Success_v2#2,"""/ci2 1 ……謝謝，真是幫大忙了。<br>今後也請多關照啦。"""
Failure_v2#2,"""/ci4 3 繼續下去太危險了！<br>抱歉，我先撤退了。"""
Dead_v2#2,"""/ci4 3 嗚嗚……不應該是這樣的……"""
Begin_7903001#1,"""/ci2 1 咱们赶紧解决掉吧。<br>那就拜托你了啊！"""
Success_7903001#1,"""/ci8 2 帮大忙了！谢了啊。"""
Failure_7903001#1,"""/ci4 3 什么嘛，我才正要開打啊。"""
Dead_7903001#1,"""/ci4 3……我、我居然会在這種地方……"""
BuddyDead_7903001#1,"""/ci4 3……我、我居然会在這種地方……"""
Begin_7002001_v3#2,"""/ci1 2 怎麼會有這麼多敵人……？"""
Success_7002001_v3#2,"""/ci2 1 呼……總算是解決掉了。"""
Failure_7002001_v3#2,"""/ci4 3 呃……有點受傷過重了……<br>還恕我先行告退。"""
Dead_7002001_v3#2,"""/ci4 3……我、我居然会在這種地方……"""
BuddyDead_7002001_v3#2,"""/ci4 3……我、我居然会在這種地方……"""
