name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020400_0001#0,"""A.P.238/6/15"""
ra_020400_0010#0,"""โอ๊ะ ท่านเองเหรอ<br>ก่อนหน้านี้ขอบใจมากเน้อ!"""
ra_020400_0020#0,"""เพราะท่านแท้ๆ Camaloth ก็เลยปลอดภัย <br>ARKS นี่มีหลายแบบจริงๆ เน้อ"""
ra_020400_0030#0,"""ตอนนี้ข้ารู้แล้วล่ะ ว่าพวกท่าน<br>พึ่งพาได้แค่ไหน แต่ยังไงเวลา<br>อยู่แถวนี้ก็ต้องระวังตัวหน่อยเน้อ"""
ra_020400_0040#0,"""ข้าก็ไม่ค่อยรู้หรอก<br>เห็นเค้าพูดกันว่าระยะนี้มีเสียง<br>ตูมตามท่าทางจะอันตรายอยู่อ่ะนะ"""
ra_020400_0050#0,"""อยากจะเตือนพี่สาวคนนั้นให้รู้ด้วย<br>......แต่ถ้าไม่อยู่ก็ช่างเถอะไม่เป็นไร"""
ra_020400_0060#0,"""ปะ เปล่านะ ข้าไม่ได้ห่วงเค้าซักหน่อย!<br>ไปล่ะขอตัวก่อนเน้อ!"""
ra_020400_0001#1,"""A.P.238/6/15"""
ra_020400_0010#1,"""おっ、あんたか。<br>この前はありがとな！"""
ra_020400_0020#1,"""おかげさまでカマロッツも無事やし<br>ほんま、アークス様々やな。"""
ra_020400_0030#1,"""あんたたちが頼りになるってのは<br>じゅーぶんにわかったけど<br>この辺りは気をつけなあかんで。"""
ra_020400_0040#1,"""おれはよーしらんけど<br>最近どっかんどっかん物騒な音が<br>しとるって話やからな。"""
ra_020400_0050#1,"""あのねーちゃんにも伝えたかったけど<br>……まあ、おらんのならええか。"""
ra_020400_0060#1,"""べ、別に心配などしとらんで！<br>それじゃあな！"""
