st_013160_0001#0,"""A.P.238/4/9/13:10"""
st_013160_0010#0,"""...... เอาเข้าให้แล้ว กลายเป็นว่าพวกเรา<br>เข้าไปพัวพันกับเรื่องที่ยุ่งยากเข้าซะแล้ว"""
st_013160_0020#0,"""แต่ก็พูดได้ว่าเพราะพวกเราได้สนุกกับมัน<br>จะบ่นไปก็คงไม่ได้"""
st_013160_0030#0,"""ก่อนหน้าที่จะลงมือทำ ข้ายังกังขาอยู่เลยแต่<br>พอลองทำดูแล้วกลับเป็นเรื่องที่สนุกตื่นเต้นจริง ๆ"""
st_013160_0040#0,"""เอาล่ะ พวกเราก็กลับกันเถอะ"""
st_013160_0001#1,"""A.P.238/4/9/13:10"""
st_013160_0010#1,"""……まったく、とんでもないものに<br>巻き込まれてしまったな。"""
st_013160_0020#1,"""とはいえ、それなりに楽しませて<br>もらったから、文句は無粋か。"""
st_013160_0030#1,"""やる前までは懐疑的だったが<br>やってみたらなかなかどうして<br>楽しい催し物だった。"""
st_013160_0040#1,"""では、オレたちも帰還しよう。"""
