11_voice_NPC_5535_100#0,"""えっと……メリークリスマス！<br>ぼくのこと、覚えてる？<br>アルだよ。"""
skit01_02#0,"""ヒツギお姉ちゃんが<br>お話したがってたから、聞いてみて！"""
skit02_01#0,"""この場所が<br>クリスマスパーティーの<br>会場なのかな？"""
11_voice_NPC_5535_101#0,"""おっきなクリスマスツリーが<br>キラキラ光ってて、すっごくキレイ！<br>ワクワクする！"""
skit03_01#0,"""コオリはちょっと変だけど<br>ヒツギお姉ちゃんのことを<br>すごく心配してくれてるんだ。"""
11_voice_NPC_5535_100#1,"""ぼくもお姉ちゃんが心配。<br>だから、クリスマスパーティーで<br>元気になってほしいな。"""
11_voice_NPC_5535_100#2,"""この服、いいでしょ？<br>コオリが用意してくれたんだよ。"""
skit04_02#0,"""いつものシャツで来ようとしたら<br>コオリに、すごいいきおいで<br>止められちゃった。"""
11_voice_NPC_5535_100#3,"""お姉ちゃんとコオリからも<br>プレゼントをもらったんだよ。<br>どっちも手作りだって！"""
skit05_02#0,"""ぼくが作ったメダルも<br>ふたりに喜んでもらえたんだ！"""
11_voice_NPC_5535_101#1,"""みんなでプレゼント交換して<br>すっごく楽しかったよ。"""
skit05_04#0,"""<%me>の<br>おかげだね。<br>本当にありがとう！"""
