11_voice_NPC_5058_107#0,"""ว้าว ว้าวๆๆๆๆ นี่เรื่องจริงเหรอเนี่ย !<br>ขอบคุณมากจริงๆนะ ! ไชโย !<br>เท่านี้... Amplify Tonic EX ก็จะ..."""
text02#0,"""ด้วยส่วนผสมที่ท่านนำมา ข้าสามารถนำมาปรุงได้ทันที"""
text03#0,"""เริ่มจากนี่ แล้วก็นั่น แล้วก็...นี่ อัลติเมทโทนิค"""
text04#0,"""ครั้งหน้าที่ข้าเจอท่าน <br>ข้าจะให้ท่านลองชิม <br>ข้ามั่นใจว่าท่านจะชอบมันมาก"""
text05#0,"""ข้าไม่รู้จะขอบคุณท่านยังไง ท่านมาถูกเวลาจริงๆ"""
11_voice_NPC_5058_107#1,"""わわっ、うわわっ、ほんとにほんと？<br>ありがとうございます！\u3000やったっ！<br>これで、ランダムドリンクＥＸを……！"""
text02#1,"""見ていてください！\u3000今すぐに<br>貴方の得てきたこの素材で<br>作り上げてみせますから！"""
text03#1,"""さっさっさー、のよいよいよーい！<br>よっこいしょー！\u3000できたっ！"""
text04#1,"""次から提供できますので<br>ぜひ利用してみてくださいね！"""
text05#1,"""ほんと大助かり！<br>ありがとうが言い切れないよ！"""
