Q0#0,"""สวัสดี"""
HELLO#0,"""สวัสดี"""
HELLO_FAV4#0,"""กำลังรออยู่เลย!"""
HELLO_FAV3#0,"""แข็งแรงดีซินะ"""
HELLO_FAV2#0,"""สวัสดี"""
HELLO_FAV1#0,"""ว่าไง"""
HELLO_FAV0#0,"""อ่า"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""ไปล่ะ แล้วเจอกันใหม่!"""
GOODBYE_FAV3#0,"""แล้วเจอกันใหม่!"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""ไปล่ะ"""
GOODBYE_FAV0#0,""".....เฮ้อ"""
Q0#1,"""こんちはー"""
HELLO#1,"""こんちはー"""
HELLO_FAV4#1,"""待ってたよっ！"""
HELLO_FAV3#1,"""元気そうだね"""
HELLO_FAV2#1,"""こんちはー"""
HELLO_FAV1#1,"""どうも"""
HELLO_FAV0#1,"""ああ"""
GOODBYE#1,"""さよならっ"""
GOODBYE_FAV4#1,"""じゃ、またね！"""
GOODBYE_FAV3#1,"""まったねー！"""
GOODBYE_FAV2#1,"""さよならっ"""
GOODBYE_FAV1#1,"""じゃあ"""
GOODBYE_FAV0#1,"""……ふう"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
