text01#0,"""ข้าจะรอดูนะว่าเจ้าจะพบอะไรที่นั่นบ้าง<br>ข้ามีลางสังหรณ์ว่าจะมีฟ้าผ่าที่นั่นหลายครั้งเลยล่ะ"""
11_voice_NPC_5055_104#0,"""ไม่รู้เพราะไม่ได้สำรวจมานานรึเปล่านะ<br>ข้อมูลเก่าๆที่เคยเก็บไว้ของ ARKS <br>ถึงไม่สามารถเอามาใช้ได้เลย"""
text03#0,"""จริงด้วย..ข้าเกือบลืมถามชื่อเจ้า!"""
text04#0,"""<%me>? ขอบคุณมาก!<br>ดีใจที่ได้รู้จักเจ้า"""
text05#0,"""ข้าจะดูเจ้าจากที่นี่ล่ะ <%me>"""
text01#1,"""今回はよろしくお願いします！<br>僕の予想だと、結構な頻度で<br>激しい雷雨が発生するはずなんです。"""
11_voice_NPC_5055_104#1,"""でも、長く継続しないせいなのか<br>しっかりした観察記録がアークスにも<br>残されていないようなんです。"""
text03#1,"""あ、お名前をお聞きしても<br>よろしいですか？"""
text04#1,"""<%me>さん？<br>ありがとうございます。<br>もう覚えました！"""
text05#1,"""僕はここで<br><%me>さんの<br>行動をモニターさせてもらいます！"""
