11_voice_NPC_5568_202#0,"""ああ、リーダーか。調子はどうだ。<br>……なんだ？\u3000変な顔をして。<br>私の姿におかしなところでもあるのか？"""
11_voice_NPC_5499_204#0,"""ふふっ、アークスシップに<br>ホルシードさんがいるのは<br>不思議な感覚ですよね、リーダー。"""
text01003#0,"""それは私も同じだ。<br>まさか、こんな風にアークスシップで<br>過ごすことになるとはな……"""
text01004#0,"""ジェネとリーダーがいなければ<br>こうしてアークスの営みを<br>見ることもなかっただろう。"""
11_voice_NPC_5568_205#0,"""そうだ。貴公に相談があるのだが……<br>時間のある時でよい。<br>もう一度、私に声をかけてくれ。"""
11_voice_NPC_5568_101#0,"""アークスには、エルジマルトにはない<br>風習がいろいろあるのだな。<br>とても興味深い。"""
11_voice_NPC_5568_202#1,"""以前、アフタルもここに来たのだろう？<br>……ふっ、あちこち目移りしている<br>アフタルの姿が目に浮かぶな。"""
text03001#0,"""アークスの服装は多彩だな。<br>ほら、あの女性の恰好を見ろ。<br>とてもオシャレで可愛らしい。"""
11_voice_NPC_5568_104#0,"""アフタルにも似合いそうだ。<br>ダークニクスになってからは<br>ずっと、あの恰好だからな。"""
text03003#0,"""ホルシードさんも似合うと思いますよ。<br>あ……でも<br>もしかしたら、胸がきついかも……"""
11_voice_NPC_5568_106#0,"""それを言うなら、ジェネ、お前も……<br>そうか。ジェネが着ている服と同じなら<br>私も着られるかもしれんな。"""
11_voice_NPC_5568_104#1,"""できれば私も出撃したかったが……<br>ダークニクスに変身すると<br>周囲にダーカー因子を撒いてしまう。"""
text04002#0,"""それに私が変身したら、敵対行動と<br>誤解する者がいるかもしれない。<br>……疑われる行動は慎むべきだろうな。"""
11_voice_NPC_5568_204#0,"""……とはいえ、戦えないのは<br>やはり歯がゆいな。<br>すまんが、頼んだぞ、リーダー。"""
11_voice_NPC_5568_205#1,"""以前に比べて、私に声をかけてくる<br>アークスが多くなったように思う。"""
text05002#0,"""前は近寄りがたい雰囲気だったそうだ。<br>懐かしい想い出に触れて<br>張りつめていた緊張が解けたのかもな。"""
11_voice_NPC_5568_201#0,"""貴公とジェネのおかげだろう。<br>交流には楽しむ心も必要か。<br>ふふ、礼を言っておくぞ、リーダー。"""
11_voice_NPC_5568_205#2,"""ひさしぶりだな、リーダー。<br>しばらく顔を合わせる機会がなかったが<br>壮健そうで、なによりだ。"""
text02#0,"""今回のアークスシップへの滞在は<br>妹のアフタルも一緒だ。<br>騒がしくなると思うがよろしく頼む。"""
text03#0,"""貴公と会えない日々が続いて<br>アフタルも寂しがっていたからな。<br>あとで声をかけてやってくれ。"""
11_voice_NPC_5568_205#3,"""戦闘で使用するダークニクスボディと<br>日常生活を行うための生身の体には<br>外見上ほとんど違いはない。"""
text02#1,"""まあ、エルジマルトの者ならば<br>少しの差ですぐに見分けられるが……<br>アークスはどうだろうな？"""
11_voice_NPC_5568_203#0,"""なあ、リーダー。<br>今の私の体は、どちらだと思う？"""
11_voice_NPC_5568_104#2,"""なあ、リーダー。<br>最近アフタルの顔が少し<br>丸くなっている気がしないか？"""
11_voice_NPC_5568_100#0,"""……やはりそうか。<br>アークスシップに来てから明らかに<br>食べる量が増えているからな。"""
text03#1,"""あとでトレーニングルームに誘って<br>みっちりしごくとしよう。"""
11_voice_NPC_5568_204#1,"""ふぅ、デスクワークが続くと<br>肩がこってたまらんな。"""
text02#2,"""あとでまたアフタルに<br>肩もみを頼むとしよう。<br>……貴公、なんだその手は？"""
text01#0,"""復興作業に協力的なアークスが<br>ずいぶんと増えてきたようだ。"""
11_voice_NPC_5568_201#1,"""これも貴公やジェネたちが<br>率先して協力してくれたおかげだ。<br>深く感謝している。"""
11_voice_NPC_5568_202#2,"""まだまだ復興作業は続いていくが……<br>貴公が一緒なら何の不安もない。<br>今後も頼りにしているぞ、リーダー。"""
