11_voice_NPC_5026_101#0,"""呵呵......辛苦了。<br>不用看報告也知道<br>你的表現真的很好。是這樣啊。"""
text02#0,"""可以讓敵人跳很～多支舞<br>慢慢被破壞、死去、消失。<br>遊俠真是個美好的職業啊。"""
text03#0,"""而且果然跟其他人一起<br>一直射殺射殺射殺<br>也很好玩哪。"""
text04#0,"""還有機會的話，<br>請千萬千萬要再一起來哦。"""
text05#0,"""掰掰，掰掰掰掰掰掰。<br>希望你能盡量讓更多更多～敵人<br>受到更多更多更多痛苦哦？"""
11_voice_NPC_5026_101#1,"""ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。"""
text02#1,"""敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。"""
text03#1,"""そしてやはり、他のひとと一緒に<br>撃ってやって撃ってやってを繰り返すの<br>楽しいものですねえ。"""
text04#1,"""また機会があったら<br>ぜひぜひお願いしたいところですよお。"""
text05#1,"""ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょうねえ？"""
