name01#0,"""？？？"""
name02#0,"""？？？"""
ra_036040_0001#0,"""A.P.239/3/21"""
ra_036040_0010#0,"""<%me>。<br>それに、マトイ。"""
ra_036040_0020#0,"""……シャオくん。<br>わたしたち、ちょっと急いでて……"""
ra_036040_0030#0,"""知ってるよ。<br>スクナヒメを手伝うために<br>ハルコタンに向かうんだろう？"""
ra_036040_0040#0,"""だけど、それはダメだ。<br>アークスの管理者として<br>君たちには、待機を命じる。"""
ra_036040_0050#0,"""え……ど、どうして！"""
ra_036040_0060#0,"""言っただろう、君たちは<br>戦いすぎているんだよ。"""
ra_036040_0070#0,"""ダーカーだけじゃなく、【巨躯】や<br>【若人】【敗者】をも打倒し……<br>【双子】の内的宇宙すら喰い破った。"""
ra_036040_0080#0,"""その過程において<br>君たちの体内に蓄積した闇は<br>いつ爆発しても、おかしくないんだ。"""
ra_036040_0090#0,"""でも！"""
ra_036040_0100#0,"""でも、じゃない！<br>本当にわかってるのか！？"""
ra_036040_0110#0,"""死ぬかもしれないんだぞ！？"""
ra_036040_0120#0,"""１．だから、見捨てるのか？"""
ra_036040_0130#0,"""２．他の人なら、死んでもいいのか？"""
ra_036040_0140#0,"""……その言い方は、卑怯だ。"""
ra_036040_0150#0,"""……シャオくん。<br>心配してくれて、ありがとう。"""
ra_036040_0160#0,"""でもごめん、わたしたち、行くよ。<br>スクナヒメを助けて……<br>【双子】を止めないと。"""
ra_036040_0170#0,"""<%me>！<br>マトイ！<br>ぼくは、アークスの管理者だ！"""
ra_036040_0180#0,"""いざというとき、容赦はできない。<br>……それだけは覚えておいて。"""
ra_036040_0190#0,"""……どうか、無事で。"""
