Title#0,"""Unknown Road Guides the Way"""
Explanation#0,"""Echo ที่กำลังพยายามเพื่อทำหน้าที่แทน Zeno <br>กลับมามีเรื่องทะเลาะอีกครั้งกับชาว Wopal ที่เข้าใจภาษา<br>ในระหว่างใช้ชีวิตใน Wopal<br>ก็ได้มีเจอกับ D-arker แต่กลับถูก<br>ARKS เพียงคนเดียวกำจัดไป<br>เป้าหมายของเขาที่ทำให้<br>การต่อสู้เกิดขึ้นอีกครั้งคืออะไร...<br>------------------------------------<br>เงื่อนไขความล้มเหลว / <br>อยู่ในสภาพที่ต่อสู้ไม่ได้หรือเลือก Retire"""
Title#1,"""意思が導く未知の道"""
Explanation#1,"""ゼノの代役にと、張り切るエコーは<br>言葉を解するウォパル原生住民と、喧嘩を<br>繰り返しつつ、ウォパルを走り回っていた。<br>そんな賑やかな人探しの裏側で、ダーカーの<br>存在も確認されていたが、そのことごとくを<br>たった一人のアークスが殲滅していた。<br>戦闘と殲滅を繰り返す、彼の目的は……<br><br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択"""
SimpleExplanation#0,"""???"""
SimpleExplanation#1,"""？？？"""
a1#0,"""ผ่าน Client Order ที่กำหนดไว้"""
a2#0,"""ผ่าน Client Order ที่กำหนดไว้"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
