11_voice_NPC_5462_107#0,"""シエラから聞いちゃったー！<br>パティエンティアのそっくりさんは<br>実は！\u3000あたしたちの方なんだって！"""
11_voice_NPC_5463_108#0,"""ハロウィンの時のマトイさんと同じで<br>誰かが強くイメージして、エーテルが<br>具現化させた存在が私たちだなんて……"""
11_voice_NPC_5462_101#0,"""ま、いっかー！<br>よーし、こうなったら徹底的に<br>クリスマスを楽しんじゃうぞー！"""
text04#0,"""さ、さすがだねパティちゃん。<br>でも、そうだね。せっかくこんな<br>可愛い服を着てるんだし……"""
text05#0,"""ねー！\u3000この赤い服<br>すっごく可愛いけど何の服だろね？<br>ティア、知ってる？"""
11_voice_NPC_5463_104#0,"""えっと……良い子にプレゼントを<br>くれるという、伝説のおじいさん<br>「サンタクロース」の服……かな？"""
11_voice_NPC_5462_100#0,"""えー、あたしもプレゼント欲しい！<br>サンタクロース、捕まえようよ！<br>どこにいるの！？"""
11_voice_NPC_5463_102#0,"""捕まえないの！<br>クリスマスイベントの準備をしてる<br>凍土なんかが可能性高そう……かな。"""
text09#0,"""でもふたりで探すの大変だなー。<br>そうだ、アナタもサンタクロース探し<br>手伝ってくれない！？"""
text10#0,"""いつも本当にすみません……<br>もしご迷惑でなければ<br>私たちにご協力頂けると嬉しいです。"""
