name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010180_0010#0,"""ฟู่ว เสร็จงานซะทีนะ คู่หู"""
st_010180_0020#0,"""เด็กคนนั้นทาง Medical Center รับฝากเอาไว้แล้วนี่?<br>ถ้างั้นก็สบายใจได้แล้วนะ"""
st_010180_0030#0,"""ที่สำคัญกว่า ผลการทดสอบภารภารกิจ<br>ของพวกเราจะออกมาเป็นยังไงน้า"""
st_010180_0040#0,"""เอาเถอะพูดไปก็เท่านั้น<br>ข้าคิดว่าไม่ต้องเป็นห้วงก็ได้มั้ง<br>ไม่น่ามีปัญหาหรอก"""
st_010180_0050#0,"""ข้าจะไปฆ่าเวลาที่ล็อบบี้จนกว่าผลจะออก<br>ไว้เจอกันใหม่นะ"""
st_010180_0060#0,"""ขอโทษนะ ท่านคือ <%me> ใช่ไหมคะ?"""
st_010180_0070#0,"""ชั้นคือ Filia ข้าคือพยาบาลของ Medical Center ค่ะ"""
st_010180_0080#0,"""ผู้หญิงที่ท่านพามาจาก Naberius<br>เริ่มได้สติเมื่อไม่กี่นาทีก่อน"""
st_010180_0090#0,"""แต่เธอ... อืมมม..... ยังไงก็ตาม<br>ช่วยมาที่ Medical Center <br>สักครั้งจะได้หรือเปล่าคะ?"""
st_010180_0100#0,"""ท่าน<%me> สินะคะ<br>ชั้นกำลังรออยู่เลยค่ะ """
st_010180_0110#0,"""ตอนนี้เธอปลอดภัยดีแล้วแต่ว่า<br>เธอแทบจะไม่ได้พูดอะไรเลย......"""
st_010180_0120#0,"""............"""
st_010180_0130#0,"""<%me>"""
st_010180_0140#0,"""เอ๊ะ... ท่านบอกชื่อกับเธอไปแล้วเหรอคะ?"""
st_010180_0150#0,"""ชั้นได้ยินมัน ชื่อของท่าน... อยู่ในหัวของชั้น"""
st_010180_0160#0,"""ชั้นชื่อ Matoi"""
st_010180_0170#0,"""ฐานข้อมูลบอกว่า เธอคือ... อืมมม ไม่ตรงกัน<br>เธอไม่ใช่สมาชิก ARKS<br><br>ฐานข้อมูลของเธอ... รู้สึกว่าจะไม่มี<br>อย่างน้อย ๆ เธอก็คงจะไม่ได้ลงทะเบียน<br>เอาไว้อยู่ใน ARKS ค่ะ """
st_010180_0180#0,"""เป็นชาวพื้นเมืองที่อยู่ดาวไหนซักดาวงั้นเหรอ...?<br>ทั้ง ๆ อวัยวะต่าง ๆ ของเหมือนกับ ARKS มากแท้ ๆ"""
st_010180_0190#0,"""นี่ Matoi จัง? เธอมาที่จากไหนเหรอ? <br>แล้วทำไมถึงไปอยู่ที่ดาวดวงนั้นได้?"""
st_010180_0200#0,"""......อือ............<br>..... <%me>"""
st_010180_0210#0,"""อ๊ะ แย่แล้ว ชั้นทำให้เธอกลัวเหรอ?<br>ขอโทษด้วยนะ ชั้นไม่ได้คิดร้ายกับเธอหรอก"""
st_010180_0220#0,"""รู้สึกว่าเธอ......<br>จะเหมือนกับท่าน <%me> เลยนะคะ """
st_010180_0230#0,"""ท่าน <%me> ไม่สะกิดใจอะไรบ้างเลยเหรอคะ?"""
st_010180_0240#0,"""ถึงจะพูดแบบนั้นแต่ก็ไม่เคยเห็นมาก่อนเลยจริง ๆ"""
st_010180_0250#0,"""อืม... ตัวตนที่แท้จริงก็ไม่รู้<br>มีแต่เรื่องที่เป็นปริศนาทั้งนั้นเลยนะคะ"""
st_010180_0260#0,"""แต่ก็ไม่ควรปล่อยเธอเอาไว้"""
st_010180_0270#0,"""ท่านเองก็มีหน้าที่ของ ARKS ที่ต้องทำ<br>คงจะอยู่ที่นี่ตลอดไม่ได้......"""
st_010180_0280#0,"""ปล่อยให้ชั้นเป็นคนดูแลเธอได้หรือเปล่าคะ?"""
st_010180_0290#0,"""ถ้ามีอะไรชั้นจะรีบติดต่อ<br>ท่าน <%me> ทันที"""
st_010180_0300#0,"""อ๊ะ......<%me>......"""
st_010180_0310#0,"""ชั้นรู้สึกได้ถึงเรื่องที่น่ากลัว......<br>......ระวังตัวด้วยนะ"""
st_010180_0320#0,"""A.P.238/2/20/15:00"""
st_010180_0010#1,"""ふぃー、相棒、お疲れー。"""
st_010180_0020#1,"""あの子はメディカルセンターに<br>預けたんだろ？\u3000なら安心だな。"""
st_010180_0030#1,"""それより、おれたちの修了任務って<br>どういう結果になっちまうんだろうな？"""
st_010180_0040#1,"""ま、こうは言ってるけどさ<br>あんまり心配はしてねーんだ。<br>なんか、問題ないような気がしててさ。"""
st_010180_0050#1,"""とりあえず、おれはこのまま<br>ロビーをぶらついてくるよ。<br>じゃあ、またなー。"""
st_010180_0060#1,"""<%me>さん<br>ですか？"""
st_010180_0070#1,"""私、メディカルセンター看護官の<br>フィリアと申します。"""
st_010180_0080#1,"""あなたがナベリウスにて保護した女性が<br>つい先ほど、目を覚ましました。"""
st_010180_0090#1,"""ですが、あの……<br>……とにかく、メディカルセンターへ<br>一度来ていただけますか？"""
st_010180_0100#1,"""<%me>さんですね。<br>お待ちしていました。"""
st_010180_0110#1,"""それで、保護された子なのですが<br>ほとんど喋ることもなくて……"""
st_010180_0120#1,"""…………"""
st_010180_0130#1,"""……<%me>。"""
st_010180_0140#1,"""え……名前教えたんですか？"""
st_010180_0150#1,"""……頭の中に、聞こえてきた。"""
st_010180_0160#1,"""……わたしは、マトイ。"""
st_010180_0170#1,"""データベースとの一致件数……なし。<br>少なくとも、アークス内に<br>登録情報はありませんね。"""
st_010180_0180#1,"""どこかの星の原生民……？<br>でも、生体パターンは<br>アークスみたいだったのに……"""
st_010180_0190#1,"""ねえ、マトイちゃん。<br>あなた、どこから来たのかしら？<br>どうしてあの星にいたの？"""
st_010180_0200#1,"""……う…………<br>……<%me>"""
st_010180_0210#1,"""あ、ああっと、怖がらせちゃった？<br>ごめんなさい、他意は無いの。"""
st_010180_0220#1,"""<%me>さんに<br>懐いている感じ……<br>刷り込みみたいですね。"""
st_010180_0230#1,"""<%me>さんは<br>彼女に心当たりとか、ありますか？"""
st_010180_0240#1,"""そういわれても、見覚えはない……"""
st_010180_0250#1,"""ふうむ……知己でもないとなると<br>わからないことだらけですね。"""
st_010180_0260#1,"""でも、放ってはおけません。"""
st_010180_0270#1,"""<%me>さんは<br>アークスとしての活動がありますから<br>ずっとここにはいられませんし……"""
st_010180_0280#1,"""あの、この子のお世話<br>私に任せてもらっていいですか？"""
st_010180_0290#1,"""何かあったらすぐ<br><%me>さんに<br>連絡しますから。"""
st_010180_0300#1,"""あ……<%me>……"""
st_010180_0310#1,"""怖い感じが、するの……<br>……気を付けてね。"""
st_010180_0320#1,"""A.P.238/2/20/15:00"""
