ssc_502020_0010#0,"""………。"""
ssc_502020_0020#0,"""……あなたも来ていたのね。"""
ssc_502020_0030#0,"""マノンのほうこそ。"""
ssc_502020_0040#0,"""ときどき……ね。"""
ssc_502020_0050#0,"""……たまに、来ているのよ。"""
ssc_502020_0060#0,"""あなたも、そうなのね。"""
ssc_502020_0070#0,"""ここで起きたこと、<br>今でも信じられないの。"""
ssc_502020_0080#0,"""あなたにとっては、<br>ここに来て、すぐの出来事だったわね……。"""
ssc_502020_0090#0,"""エアリオタウンは、とてもいい町だった。"""
ssc_502020_0100#0,"""みんな温かくて、優しかった……。"""
ssc_502020_0110#0,"""私がハルファにきたときに、<br>ポッドの扉が動作不良を起こして、出られなくなってしまったの。"""
ssc_502020_0120#0,"""そこで、助けてくれたのが、<br>エアリオタウンのアークスたちだったわ。"""
ssc_502020_0130#0,"""たくさんの人たちが集まってきて、<br>みんなで扉を開けてくれたの。"""
ssc_502020_0140#0,"""その後は、あなたがここに来たときと一緒。<br>みんなで、私のことを歓迎してくれた。"""
ssc_502020_0150#0,"""本当に、嬉しそうにしていたわ……。<br>新しい仲間が来たことに。"""
ssc_502020_0160#0,"""それから、この世界のことを、<br>熱心に教えてくれた。"""
ssc_502020_0170#0,"""みんな強くて、<br>少し大きいくらいのドールズなんて、相手じゃなかった。"""
ssc_502020_0180#0,"""ガロアは本当に強くて、<br>大型のドールズをひとりで何体も倒していたわ。"""
ssc_502020_0190#0,"""あの大きな武器を、一振りしてね。"""
ssc_502020_0200#0,"""………。"""
ssc_502020_0210#0,"""だから……だから、<br>あんなことに……なる……なんて……。"""
ssc_502020_0220#0,"""……わかるよ。"""
ssc_502020_0230#0,"""でも、戦うしかない。"""
ssc_502020_0240#0,"""……ごめんなさい。<br>あなただって、同じはずなのに。"""
ssc_502020_0250#0,"""……ええ、そうね。<br>戦うしか……ないんだわ。"""
ssc_502020_0260#0,"""ごめんなさい。<br>……心配をさせてしまって。"""
ssc_502020_0270#0,"""人前では弱気にならないつもりでいるのに、<br>やっぱり、あなたの前だとダメね……。"""
ssc_502020_0280#0,"""……少しだけ、ひとりにしてもらえるかしら。"""
ssc_502020_0290#0,"""落ち着いたら、セントラルシティに戻るから。"""
