a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Title#0,"""安寧を破りし超急の魔笛"""
Explanation#0,"""惑星ナベリウスをはじめとした<br>複数の惑星に、極めて強力な<br>敵性反応が同時に出現したことを確認した。<br>本任務の目的は、各惑星を転戦し<br>敵を逐次撃破、安全を確保することだ。<br>アークス各員は準備が整い次第<br>敵勢力殲滅に向けて出撃せよ。<br>――――――――――――――――――――<br>成功条件/目標の撃破"""
SimpleExplanation#0,"""敵性反応を殲滅せよ！"""
Area0S#0,"""オラクル宙域\u3000待機エリア"""
Area0L#0,"""オラクル宙域\u3000待機エリア"""
Area1S#0,"""エリア1\u3000惑星ナベリウス"""
Area1L#0,"""エリア1\u3000惑星ナベリウス"""
Area2S#0,"""エリア1\u3000惑星ナベリウス"""
Area2L#0,"""エリア1\u3000惑星ナベリウス"""
Area4S#0,"""エリア2\u3000惑星リリーパ"""
Area4L#0,"""エリア2\u3000惑星リリーパ"""
Area5S#0,"""エリア2\u3000惑星リリーパ"""
Area5L#0,"""エリア2\u3000惑星リリーパ"""
Area6S#0,"""エリア2\u3000惑星リリーパ"""
Area6L#0,"""エリア2\u3000惑星リリーパ"""
Area7S#0,"""エリア3\u3000惑星ウォパル"""
Area7L#0,"""エリア3\u3000惑星ウォパル"""
Area8S#0,"""エリア3\u3000惑星ウォパル"""
Area8L#0,"""エリア3\u3000惑星ウォパル"""
Area10S#0,"""エリア4\u3000惑星ハルコタン"""
Area10L#0,"""エリア4\u3000惑星ハルコタン"""
Area11S#0,"""エリア4\u3000惑星ハルコタン"""
Area11L#0,"""エリア4\u3000惑星ハルコタン"""
Area12S#0,"""エリア4\u3000惑星ハルコタン"""
Area12L#0,"""エリア4\u3000惑星ハルコタン"""
Area13S#0,"""エリア5\u3000惑星・地球"""
Area13L#0,"""エリア5\u3000惑星・地球"""
NpcComMsg1#0,"""これより、転送を開始します。<br>今回の目的は、各惑星に出現した<br>エネミーの撃破です。"""
NpcComMsg2#0,"""極めて強力な敵性反応に加え<br>戦闘に不利な地形や障害物を確認。<br>苦しい戦いになりそうです。"""
NpcComMsg3#0,"""さらに最深部では、未確認の<br>強力な反応も検知されています。<br>慎重に進んでください！"""
NpcComMsg1#1,"""最終地点への転送を開始します！<br>この先に、非常に強力な反応を確認。<br>ご武運を！"""
