name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011280_0010#0,"""...อ๊ะ <%me><br>อุ... อือ......"""
un_011280_0020#0,"""....ขอโทษทีนะ ไม่เป็นไรแล้วล่ะ<br>แค่จู่ๆ ปวดหัวนิดหน่อยนะ...<br>ไม่ต้องเป็นห่วงหรอก"""
un_011280_0030#0,"""อุตส่าห์มาถึงที่นี้แท้ๆ ขอโทษนะ<br>ชั้นขอพักซักหน่อยละกัน...."""
un_011280_0010#1,"""……あ、<%me><br>う、つっ……"""
un_011280_0020#1,"""……ごめん。うん、大丈夫。<br>なんだかちょっと頭が痛いだけ……<br>無理はしないよ。できないし。"""
un_011280_0030#1,"""わざわざ来てくれたのに、ごめんね。<br>ちょっと休めばよくなると思うから……"""
