name01#0,"""？？？"""
name02#0,"""？？？"""
st_031040_0001#0,"""A.P.239/1/22/11:30"""
st_031040_0010#0,"""哇、好厲害好厲害。<br>被那樣的傢伙打敗了。"""
st_031040_0020#0,"""大家都被打敗了呢。<br>比想像的還要努力呢。<br>好厲害啊、好厲害。"""
st_031040_0030#0,"""那麼、最厲害的地方<br>我想讓你看看。"""
st_031040_0040#0,"""不然就沒意思了吧？"""
st_031040_0050#0,"""還來嗎……！<br>事代桑、你還是逃掉比較好……"""
st_031040_0060#0,"""……守護神子的神社。<br>那是守人的職責。<br>只要你們逃跑就好了。"""
st_031040_0070#0,"""嗚嗚、你這麼說的話<br>……呐？"""
st_031040_0080#0,"""那麼那麼"""
st_031040_0090#0,"""繼續吧……<br>……什麼？　咦？"""
st_031040_0100#0,"""這是灰之風……！"""
st_031040_0110#0,"""……哎呀哎呀、吵得我<br>都睡不着覺了。"""
st_031040_0120#0,"""無論黑與白、總是不厭其煩地<br>一遍又一遍地爭鬥。<br>我已经煩透了、還想表揚你啊？"""
st_031040_0130#0,"""啊啊……<br>怎麼說、都湊齊了啊。<br>打算在這裏舉行宴會嗎？"""
st_031040_0140#0,"""但是不巧的是<br>我現在不是那種心情。<br>改天吧。"""
st_031040_0150#0,"""你消滅了那支大軍嗎？<br>黑暗法爾斯、一切都……"""
st_031040_0160#0,"""喀喀、我並沒有消滅。<br>只是讓它回到了它應該存在的地方。<br>嗯、現在應該是黑之領域吧。"""
st_031040_0170#0,"""事代、事代啊。<br>你這個傻瓜、爲什麼不逃跑？"""
st_031040_0180#0,"""如果只是自己的話還好<br>但如果連客人也捲入進來<br>那就太愚蠢了。"""
st_031040_0190#0,"""……在下無話可說。"""
st_031040_0200#0,"""……啊、真無聊。<br>稍微反駁一下啊。"""
st_031040_0210#0,"""那麼、請允許我反駁<br>如果神子大人回來了<br>神社不在的話、您會怎麼辦呢？"""
st_031040_0220#0,"""喀喀、這就决定了吧？<br>事代、打你哦。"""
st_031040_0230#0,"""正因爲如此、才堅持了下來。"""
st_031040_0240#0,"""你怕我的拳頭嗎？"""
st_031040_0250#0,"""如果是打碎星球的程度、那是當然的。"""
st_031040_0260#0,"""別開玩笑了。<br>我很喜歡這顆星球。<br>喜歡的東西不可能弄碎？"""
st_031040_0270#0,"""不過、保護神社這件事<br>是值得表揚的、事代。"""
st_031040_0280#0,"""等一下、還有啊。<br>必須向客人道謝。"""
st_031040_0290#0,"""謝謝、感謝你們。<br><%me>。<br>還有瑪托依。"""
st_031040_0300#0,"""咦、爲什麼<br>要會知道我們的名字……？"""
st_031040_0310#0,"""喀喀、這我當然知道。<br>不管怎麼說、我是神子啊。"""
st_031040_0320#0,"""再次向客人致以誠摯的感謝。"""
st_031040_0330#0,"""我是、少名比売。<br>被稱爲灰之神子。<br>請多關照。"""
st_031040_0340#0,"""灰之神子、少名比売桑……<br>哪裏、哪裏<br>我們才是請多關照。"""
st_031040_0350#0,"""喀喀。不要太死板啊。<br>你可是我的恩人啊。<br>是吧、事代？"""
st_031040_0360#0,"""……我也感謝你的協助。<br>託你們的福<br>守住了這片土地。"""
st_031040_0370#0,"""那麼、我就在你守護的<br>神社裏再睡一覺吧。"""
st_031040_0380#0,"""請稍等、少名比売桑。<br>哈魯古丹各地發生的爭執……"""
st_031040_0390#0,"""我不喜歡等待。<br>我困了。<br>所以現在就去睡覺吧。"""
st_031040_0400#0,"""……失礼了。<br>請見諒。"""
st_031040_0410#0,"""啊、嗯、沒有。"""
st_031040_0420#0,"""１．……看起來很辛苦啊"""
st_031040_0430#0,"""２．那就是『神子大人』？"""
st_031040_0440#0,"""……理解得快、幫了大忙。"""
st_031040_0450#0,"""我知道你想說什麼。<br>希望你能見諒。<br>我是……神子的守護者。"""
skit01#0,"""Where The Gray Goddess Dance"""
skit02#0,"""1章 灰之神子何處飛舞"""
