name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010190_0010#0,"""<%me><br>ก่อนอื่นเลยชั้นต้องขอขอบคุณท่าน"""
st_010190_0020#0,"""ตรวจพบปรากฏการณ์การเปลี่นแปลง<br>มีการรวมตัวครั้งใหม่เกิดขึ้น"""
st_010190_0030#0,"""ชั้นสังเกตุเห็นการแสดงออกจากสีหน้าของท่านว่าสงสัย"""
st_010190_0040#0,"""แต่ความชัดเจนหรือความเข้าใจปรากฏการณ์ในการทำงานไม่จำเป็น"""
st_010190_0050#0,"""ท่านแค่เข้าใจว่าภารกิจของท่านจะช่วยคนนับไม่ถ้วน"""
st_010190_0060#0,"""ไม่ พูดแค่นั้นไม่พอ มันคลุมเครือ<br>แต่ชั้นก็ไม่ต้องการคำพูดเพื่อเสริมมัน"""
st_010190_0070#0,"""และชั้นขอโทษที่ไม่สามารถรักษาความเชื่อถือของท่านได้"""
st_010190_0080#0,"""และชั้นขออภัยสำหรับความเขื่อใจกับท่าน<br>ตามข้อมูลนี้"""
st_010190_0090#0,"""Matter Board ใหม่ก่อตัวขึ้น มีปรากฏการที่ไม่คาดคิด<br>เกิดขึ้น"""
st_010190_0100#0,"""ความเสียใจของชั้นยังคงอยู่.<br>และนั่นคือเป้าหมายที่เธอต้องจัดการ หวังว่าจะทำสำเร็จ"""
st_010190_0110#0,"""A.P.238/2/28/14:00"""
text01#0,"""ท่านได้รับ Matter Board \""Awaiting Tomorrow\"""""
st_010190_0010#1,"""<%me><br>貴方にまずは、感謝を。"""
st_010190_0020#1,"""偶発事象の優位改変が確認され<br>新たな状況へと進行した。"""
st_010190_0030#1,"""状況よりも、事象の説明を求める<br>といった表情をしているようだが<br>その認識で正しいか？"""
st_010190_0040#1,"""だが、ここに<br>正確な認知は必要ないと認識する。"""
st_010190_0050#1,"""貴方は、多くのものを救う機会を持つと<br>それだけを把握しておけば、事足りる。"""
st_010190_0060#1,"""いや、説明が十全でない。正しくない。<br>貴方を納得させるだけの言葉を<br>今のわたしは学習し得ていない……"""
st_010190_0070#1,"""だから、わたしは謝罪する。<br>いまだ信用を得るに足らないわたしを。"""
st_010190_0080#1,"""そして、それでも貴方に頼るわたしを<br>わたしは謝罪する。"""
st_010190_0090#1,"""……新たなマターボードが産まれた。<br>それはつまり、新規偶発事象への介入が<br>可能になったことを意味する。"""
st_010190_0100#1,"""わたしの後悔はいまだ続く。<br>貴方がそれを払う標となることを<br>願っている。"""
st_010190_0110#1,"""A.P.238/2/28/14:00"""
text01#1,"""<br>マターボード『明日を待つ』を入手しました。<br>"""
