Title#0,"""ARKS Grand Pris 2013 Preliminaries"""
Explanation#0,"""เรากำลังจะเปิดเผยเควสท์ที่ใช้ใน อาคส์ GP2013 รอบคัดเลือก<br>ขอให้ท่านใช้ในการฝึกฝน เพื่อเข้าร่วมในรอบคัดเลือก<br>[ข้อควรระวัง] เนื่องจากเควสท์นี้เป็นเควสท์สำหรับ<br>การฝึกฝน ท่านจึงไม่ได้รับ \""ไอเท็ม\"" <br>และ \""ค่าประสบการณ์\"" สำหรับรายละเอียดของกติกา <br>โปรดอ่านเพิ่มเติมที่เว็บไซต์หลัก"""
Title#1,"""アークスＧＰ２０１３予選"""
Explanation#1,"""アークスＧＰ２０１３予選で使用される<br>クエストを公開致します。<br>予選に向けて、練習にご使用下さい。<br><br>【注意事項】<br>本クエストは練習用ですので<br>「アイテム」と「経験値」が手に入りません<br>ご注意ください。<br>また、詳しいレギュレーションについては<br>「公式サイト」をご覧ください。"""
SimpleExplanation#0,"""เข้าไปให้ถึงส่วนที่ลึกที่สุด!"""
SimpleExplanation#1,"""最深部を目指せ！"""
a1#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a2#0,"""เคลียร์ไคลเอนท์ออเดอร์พิเศษ"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
