text01#0,"""哇～謝謝你～！<br>原來如此原來如此，這就是傳聞中的<br>看似機甲種的敵人嗎......"""
11_voice_NPC_5097_107#0,"""......這完全不同吧。<br>既不是機甲種，也不是達卡。<br>層級完全不同啊。這真是太神奇了！"""
text03#0,"""這東西到底是從哪裡來的啊？<br>未開化的行星？\u3000還是根本是我們的<br>知識所未及的另一個世界呢！"""
text04#0,"""不過不過，託您的福<br>我得到了許多參考價值！"""
text05#0,"""這是這次的謝禮！\u3000謝謝你！<br>災情似乎漸漸平息下來了，<br>應該差不多可以冷靜一下了！"""
text01#1,"""うわーいっ、ありがとーっ！<br>なるほどなるほど、これがウワサの<br>機甲種っぽいエネミーか－……"""
11_voice_NPC_5097_107#1,"""……これ、全然違うじゃん。<br>機甲種でも、ダーカーでもない。<br>次元が違うよ。なんというか、すごいっ！"""
text03#1,"""そもそもこれ、どっから来たんだろ？<br>未開の惑星？\u3000はたまたわたしたちの<br>知識が及ばない、別世界とか？"""
text04#1,"""でもでも、おかげさまで<br>かなーり参考にはなったかなっ！"""
text05#1,"""これ、今回のお礼だよ！\u3000ありがとっ！<br>徐々に沈静化していってるみたいだし<br>そろそろ落ち着いて欲しいよねっ！"""
