11_voice_NPC_5026_104#0,"""Rangers and grenade launchers go together<br>like peanut butter and chocolate. Like rain and<br>clouds. Like blood and guts!"""
text02#0,"""Grenade launchers make fine long-range<br>weapons, and their firepower is nothing short<br>of amazing! They blow hostiles into teeny tiny bits!"""
text03#0,"""The explosion a grenade launcher generates<br>blows away everything in the immediate area, too.<br>Ooh, it's such a thrilling feeling!"""
text04#0,"""So… Will you give a grenade launcher a try?<br>If so, you can have this one. It's one of my own<br>and it has quite a story behind it. Hee hee!"""
text05#0,"""The best way to get up to speed with<br>a weapon is to get some hands-on experience.<br>Why not torment some enemies with it?"""
11_voice_NPC_5026_104#1,"""レンジャーといえば、ランチャー<br>これも外せませんねえ。"""
text02#1,"""遠距離用の武器と侮るなかれ<br>威力、すっごいですよお。<br>どっかーん、ですからねえ。"""
text03#1,"""爆発も起きて、周りも巻き込んで<br>一切合切すべて吹き飛ばしたり<br>出来ちゃいますから、爽快ですよお。"""
text04#1,"""ランチャー、使ってみたいですかあ？<br>なら、これをあげますよお。<br>リサの使ってた、いわくつきです。"""
text05#1,"""いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。"""
