text01001#0,"""やあ、守護輝士君か。久しいね。<br>君が平時でいるということは<br>危険な地ではなさそうだね、ここは。"""
text01002#0,"""そうそう、まずは<br>隣にいる妹の話を聞いてやって欲しい。<br>周囲の装飾に随分と心奪われていてね。"""
11_voice_NPC_5620_104#0,"""そうそう、まずは<br>隣にいる妹の話を聞いてやって欲しい。<br>周囲の装飾に随分と心奪われていてね。"""
text02001#0,"""贈り物の素材にと採取した<br>植物についての研究をしていたよ。<br>単なる暇つぶし、だったのだがね。"""
text02002#0,"""僕が知る植物とは生態も<br>マナの構成も大きく異なっている。<br>興味深いものばかりだ。"""
11_voice_NPC_5620_101#0,"""僕が知る植物とは生態も<br>マナの構成も大きく異なっている。<br>興味深いものばかりだ。"""
text02003#0,"""ハリエットもこちらの世界のものを<br>素材としてうまく扱えているようだね。<br>君にも引き続き、手助けを頼むよ。"""
text03001#0,"""ここに来てから、ハリエットが<br>のびのびと楽しんでいるようだ。"""
11_voice_NPC_5620_100#0,"""ここに来てから、ハリエットが<br>のびのびと楽しんでいるようだ。"""
text03002#0,"""妹はなにかとまじめな性格だから<br>こうして羽を伸ばすのも<br>悪くないかもしれないね。"""
text04001#0,"""サンタの出で立ちで突如として現れ<br>クリスマスを過ごしていく僕たち……<br>中々に面白い状況だね。"""
text04002#0,"""まったく、人の願いというものは<br>いつも予想外の結果を<br>見せてくれる。"""
11_voice_NPC_5620_101#1,"""まったく、人の願いというものは<br>いつも予想外の結果を<br>見せてくれる。"""
text04003#0,"""サンタとやらも、誰かの願いから<br>生まれたという側面もあるのだろう。<br>今の僕たちも……いや、やめておこう。"""
text05001#0,"""まさかハリエットが<br>大昔に読み聞かせたおとぎ話を<br>信じていたとは、驚いたよ。"""
11_voice_NPC_5620_101#2,"""まさかハリエットが<br>大昔に読み聞かせたおとぎ話を<br>信じていたとは、驚いたよ。"""
text05002#0,"""僕たちのような存在は<br>願いが成就すると消滅するらしいが……<br>どうやら、まだ猶予があるらしい。"""
text05003#0,"""ハリエットは、まだまだ<br>クリスマスを楽しみたいようだ。<br>であれば、僕もそれに倣おう。"""
11_voice_NPC_5620_100#1,"""ハリエットは、まだまだ<br>クリスマスを楽しみたいようだ。<br>であれば、僕もそれに倣おう。"""
text05004#0,"""どうやら、我が妹が<br>君のために夕食の準備をしていてね。<br>よければ相手をしてやってくれたまえ。"""
