Q0#0,"""เป็นไงบ้าง?"""
HELLO#0,"""เป็นไงบ้าง?"""
HELLO_FAV4#0,"""รออยู่เลย!"""
HELLO_FAV3#0,"""โอ้ ท่านนี่เอง"""
HELLO_FAV2#0,"""เป็นไงบ้าง?"""
HELLO_FAV1#0,"""ว่าไง"""
HELLO_FAV0#0,"""......"""
GOODBYE#0,"""งั้นไว้เจอกัน"""
GOODBYE_FAV4#0,"""ไว้เจอกันใหม่นะ!"""
GOODBYE_FAV3#0,"""ไว้เจอกัน!"""
GOODBYE_FAV2#0,"""งั้นไว้เจอกัน"""
GOODBYE_FAV1#0,"""บาย"""
GOODBYE_FAV0#0,"""......"""
Q0#1,"""どうしたんじゃ？"""
HELLO#1,"""どうしたんじゃ？"""
HELLO_FAV4#1,"""待っておったぞ！"""
HELLO_FAV3#1,"""おう、お主か"""
HELLO_FAV2#1,"""どうしたんじゃ？"""
HELLO_FAV1#1,"""おう"""
HELLO_FAV0#1,"""……"""
GOODBYE#1,"""じゃあの"""
GOODBYE_FAV4#1,"""ではまた！"""
GOODBYE_FAV3#1,"""それではの！"""
GOODBYE_FAV2#1,"""じゃあの"""
GOODBYE_FAV1#1,"""ではな"""
GOODBYE_FAV0#1,"""……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
