name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020140_0001#0,"""A.P.238/5/19"""
ra_020140_0010#0,"""......อ๊ะ!<br>เจอตัวจนได้!"""
ra_020140_0020#0,"""แฮ่ก...... แฮ่ก......<br>เธอนี่ ไม่เคยอยู่กับที่เลยนะ......<br>หาตัวยากจริงๆ เลย"""
ra_020140_0030#0,"""ไม่ใช่สิ ชั้นไม่ได้วิ่งตามหาเธอ<br>เพื่อที่จะพูดเรื่องนี้!"""
ra_020140_0040#0,"""คือมีที่ที่นึง<br>ที่อยากจะให้ไปด้วยกันหน่อยน่ะ"""
ra_020140_0050#0,"""จุดนัดพบก็เอาเป็นที่นี่ Dragon\u00a0Altar<br>ส่วนรายละเอียดไว้วันจริงชั้นจะบอกให้ฟังอีกที<br>มาให้ได้ล่ะ"""
ra_020140_0060#0,"""......เอาล่ะ ต่อไปทางนั้นสินะ<br>โธ่เอ๊ย ใช้คนได้ทารุณจริงๆ เล้ย!"""
ra_020140_0070#0,"""อ๊ะ ขอล่ะ ต้องมาจริงๆ นะ!<br>รับรองไม่ใช่เรื่องไม่ดีอะไรหรอก!"""
ra_020140_0001#1,"""A.P.238/5/19"""
ra_020140_0010#1,"""……あっ！<br>やっと、見つけたっ！"""
ra_020140_0020#1,"""はぁ……はぁっ……<br>貴方、精力的に活動しすぎ……<br>探す方の身にもなってよね。"""
ra_020140_0030#1,"""って違う、こんなこと言うために<br>走り回っていたんじゃない！"""
ra_020140_0040#1,"""どうしても<br>一緒に来て欲しい所があるの。"""
ra_020140_0050#1,"""集合場所はここ、龍祭壇。<br>詳しい話は当日するから、よろしく。"""
ra_020140_0060#1,"""……さて、次はあっちか。<br>ああもう、人使いが荒い！"""
ra_020140_0070#1,"""あ、本当にお願いねっ！<br>悪いようにはしないから！"""
