name01#0,"""？？？"""
name02#0,"""？？？"""
st_025040_0001#0,"""A.P.228/8/7/13:00"""
st_025040_0002#0,"""ARKS"""
st_025040_0010#0,"""……！"""
st_025040_0020#0,"""怎麼了，丫頭？<br>不攻擊的話，<br>就殺不了我唷？"""
st_025040_0030#0,"""吵死了！"""
st_025040_0040#0,"""嗚嗚……啊嗚嗚……"""
st_025040_0050#0,"""哎呀哎呀，真過分呢。<br>竟然會攻擊伙伴，<br>簡直就不是個人呢。"""
st_025040_0060#0,"""吶，你們<br>不會這麼想麼？"""
st_025040_0070#0,"""敵人……是敵人……"""
st_025040_0080#0,"""必須……要免於敵人……"""
st_025040_0090#0,"""不、不要……！<br>我是為了保護ARKS……！"""
st_025040_0100#0,"""嗚啊！"""
st_025040_0110#0,"""……傲慢的眼神。<br>仍不配我殺了你的眼神。"""
st_025040_0120#0,"""如果不再讓你更、更絕望的話，<br>我就感受不到樂趣了！"""
st_025040_0130#0,"""……不行、不能殺……<br>只有這個不行……！"""
st_025040_0140#0,"""我是為了<br>保護ARKS……！<br>保護大家而……！"""
st_025040_0150#0,"""保護大家……為了什麼？<br>大家……又是誰？"""
st_025040_0160#0,"""明明受盡傷害……<br>為什麼我還要保護他們，<br>大家……又算什麼呢？"""
st_025040_0170#0,"""保護大家……<br>這是我的意志麼？<br>……<%me>。"""
st_025040_0180#0,"""なっ……！"""
st_025040_0190#0,"""欸……！？"""
st_025040_0200#0,"""欸……"""
st_025040_0210#0,"""哇啊啊啊啊啊啊啊啊！！"""
st_025040_0220#0,"""哈、哈、哈……<br>……成功了……！"""
st_025040_0230#0,"""<%me>……<br>……謝謝你。"""
