name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010640_0010#0,"""[ยอดเยี่ยมมาก]<br>[ข้าได้รับประจักษ์แล้วว่าพลังในตัวเจ้านั้นเพียงพอ]"""
st_010640_0020#0,"""[เจ้าก็เช่นกัน Rela แห่งเผ่า Ko][เจ้าเองก็ต่อได้สมเกียรติมาก]<br>[เจ้าไปพักผ่อนตามสบายเถอะ]"""
st_010640_0030#0,"""[ขอบพระทัย][เป็นอย่างยิ่ง]"""
st_010640_0040#0,"""[ข้าขอขอบใจ][พวกเจ้าเช่นกัน][ARKS]<br>[มันช่างเป็นการต่อสู้ที่น่าตื่นเต้นประทับใจ]<br>[ในรอบหลาย ๆ ปีนี้เลยทีเดียว]"""
st_010640_0050#0,"""ฟู่...... จบลงได้ซะที<br>ตอนเผ่า Dragorii เอาจริงนี่<br>จับทางยากน่าดูเลยแฮะ"""
st_010640_0060#0,"""[ข้าคิดว่าการมีอยู่ของพวกเจ้าเอง<br>ก็เป็นเรื่องที่น่าประหลาดใจมาก พวกเจ้ากล้าต่อกรกับ<br>เผ่า Dragorii  ด้วยร่างกายที่เตี้ยเล็กขนาดนั้น]"""
st_010640_0070#0,"""......มันก็ใช่<br>แต่เรื่องที่เผ่า Dragorii  ชื่นชอบการต่อสู้นี่ในอีกความ<br>หมายนึงก็อาจจะหมายถึงเป็นพวกระวังตัวสูงก็ได้น่ะนะ"""
st_010640_0080#0,"""[เอาล่ะ กลับเข้าเรื่องกันดีกว่า]"""
st_010640_0090#0,""" [เหตุผลที่ได้เชิญเจ้ามาสถานที่นี้เมื่อวันก่อน<br>ก็คงจะเป็นสิ่งนี้]"""
st_010640_0100#0,"""[ไม่รู้ว่าเป็นเวลาเท่าไหร่แล้ว ที่สิ่งนั้นมีอยู่ที่ตรงนั้น]<br>[......เหมือนดั่งหลับไหลอยู่อย่างเงียบ ๆ ]"""
st_010640_0110#0,"""[แต่เมื่อเร็วนี้ สิ่งนั้นก็ได้ตื่นขึ้นจากการหลับไหล]<br>[ไม่รู้ว่าเพราะสาเหตุอะไร พวกข้าเองก็ไม่เข้าใจ]<br>[เพียงแต่ว่ามันเหมือนกับกำลังต้องการอะไรบางอย่าง]"""
st_010640_0120#0,"""[และผู้ที่ได้ปรากฏตัวขึ้นก็คือเจ้า]"""
st_010640_0130#0,"""[พันธสัญญาก็ต้องตกลงด้วยพันธสัญญา]<br>[บุญคุณก็ต้องตอบแทนด้วยบุญคุณ]<br>[ด้วยเหตุนี้ ข้าอยากผสานความเชื่อใจด้วยสิ่งนี้ที่มีต่อเจ้า]<br>[และข้าขอให้เจ้าได้รับมันไว้]"""
st_010640_0140#0,"""[......มีเสียงส่งมาจาก Riu แห่งเผ่า Ko]<br>[ผู้บุกรุกที่ไม่ได้รับอนุญาติได้ล่าถอยไปแล้ว]<br>[พวกเจ้าเองก็เช่นกัน จะกลับไปก็ได้]"""
st_010640_0150#0,"""[ลาก่อน <%me>]<br>[หวังว่าเราคงได้พบกันใหม่ในซักวันหนึ่ง]"""
st_010640_0160#0,"""A.P.238/3/25/12:00"""
st_010640_0010#1,"""〔見事。信に足るその力<br>\u3000見届けさせてもらった〕"""
st_010640_0020#1,"""〔コのレラも、大義であった。<br>\u3000ゆるゆると休むがよい〕"""
st_010640_0030#1,"""〔ありがたき〕〔お言葉〕"""
st_010640_0040#1,"""〔アークス〕〔そなた達にも感謝を〕<br>〔久々に〕〔心震える戦いだった〕"""
st_010640_0050#1,"""ふーっ……なんとかなったか。<br>本気の龍族ってのはつくづく<br>デタラメなもんだな。"""
st_010640_0060#1,"""〔その矮躯で、龍族と渡り合う<br>\u3000貴方たちの存在こそが<br>\u3000驚異であると、私は思う〕"""
st_010640_0070#1,"""……そりゃそうだ。<br>龍族が好戦的なのは、ある意味<br>警戒心の裏返しなのかもな。"""
st_010640_0080#1,"""〔さて、本題に入ろう〕"""
st_010640_0090#1,"""〔先日より、貴方が此処を訪れていた<br>\u3000理由は、これであろう〕"""
st_010640_0100#1,"""〔何時かしら、それは、そこにあった〕<br>〔眠るように、ただ静かに……〕"""
st_010640_0110#1,"""〔だが、最近になり、それは目覚めた〕<br>〔何が原因かは、私達にはわからない〕<br>〔ただ、何かを求めているようだった〕"""
st_010640_0120#1,"""〔そこに現れたのが、貴方だ〕"""
st_010640_0130#1,"""〔盟約には盟約、恩義には恩義〕<br>〔故に、私は貴方へこれを託したい〕<br>〔受け取ってほしい〕"""
st_010640_0140#1,"""〔……コのリウより、声が届いた〕<br>〔許諾無き侵入者は撤退したようだ〕<br>〔貴方も帰還するといい〕"""
st_010640_0150#1,"""〔さようなら<br>\u3000<%me>〕<br>〔いずれ、会えることを願っている〕"""
st_010640_0160#1,"""A.P.238/3/25/12:00"""
skit01#0,"""คุณได้รับ \""Weapon Fragment: Core.\"""""
skit01#1,"""『武器の破片／コア』を手に入れた。"""
skit01#2,"""The trust above the sky"""
skit02#0,"""Chapter 6: The Dragorii Keepsake"""
skit01#3,"""The trust above the sky"""
skit02#1,"""第６章 龍に託されたもの"""
