11_voice_NPC_5051_101#0,"""ดีเลย...<br>คิดว่ามันสวยเกินไปที่จะกิน <br>ไม่แน่มันอาจจะเป็นอาวุธก็ได้?"""
text02#0,"""ถึงอย่างนั้น <br>ท่านก็จะให้มันกับข้าใช่ไหม <%me>?<br>ท่านเป็นคนดีอยู่แล้ว"""
text03#0,"""ไม่ต้องกังวล ข้าไม่ให้ท่านทำงานหนักเปล่าๆแน่"""
text04#0,"""ข้าจะทำจานนี้ให้เสร็จเพื่อพิสูจน์ฝีมือ!"""
text05#0,"""ขอบคุณมากๆ <%me>!"""
11_voice_NPC_5051_101#1,"""素敵だわ……<br>食べちゃうのがもったいないくらいね。<br>きっと武器にもなるんでしょう？"""
text02#1,"""それでも私に譲ってくれるなんて<br><%me>さん！<br>あなたって、なんていい人なの？"""
text03#1,"""<%me>さんの<br>善意を絶対に無駄にしないわ。"""
text04#1,"""私、必ず料理を完成させて<br>厨房からはばたいてみせる！"""
text05#1,"""本当にありがとう！<br><%me>さん！"""
