name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020780_0001#0,"""A.P.238/7/7"""
st_020780_0010#0,"""......เข้าควบคุมเรียบร้อย การเชื่อมต่อและ<br>โอนถ่ายข้อมูลทั้งหมด ไม่พบปัญหา......<br>ลงระบบใหม่ไปยัง Xiao...... เสร็จสิ้น"""
st_020780_0020#0,"""แค่นี้ก็เสร็จซะที<br>......พวกเราทำสำเร็จแล้ว<br>ทำสำเร็จแล้วนะ Xion"""
st_020780_0030#0,"""......ที่เหลือปล่อยให้เป็นหน้าที่ผมเอง<br>พักผ่อน ให้สบายเถอะนะ"""
st_020780_0001#1,"""A.P.238/7/7"""
st_020780_0010#1,"""……管制、全掌握。<br>全回線、全演算機構、正常に移行……<br>システム、シャオへ書き換え……了。"""
st_020780_0020#1,"""これで、終わり。<br>……ぼくたちはやりとげた。<br>やりとげたんだよ、シオン。"""
st_020780_0030#1,"""……あとは任せて<br>ゆっくり、休んでください。"""
