name01#0,"""？？？"""
name02#0,"""？？？"""
ra_025140_0001#0,"""A.P.228/7/25"""
ra_025140_0010#0,"""……這樣就沒啦？"""
ra_025140_0020#0,"""嘖……別得意忘形了，丫頭！"""
ra_025140_0030#0,"""這、這是什麼……<br>我的力量、身體……<br>漸漸在消失……？"""
ra_025140_0040#0,"""啊啊……啊啊啊……<br>我的身體、我的力量……！<br>啊啊、啊啊啊啊啊啊啊！？"""
ra_025140_0050#0,"""做了、什麼……！<br>你對我做了什麼？丫頭！"""
ra_025140_0060#0,"""怎麼問敵人這種問題呢？<br>我可不會告訴你的。"""
ra_025140_0070#0,"""接著，就只要吞噬你。"""
ra_025140_0080#0,"""啊，你來啦。<br>稍等一下喔，<br>我馬上結束了。"""
ra_025140_0090#0,"""馬、上……？<br>你說馬上……？"""
ra_025140_0100#0,"""你到底把我……這個【若人】<br>看到多扁啊……<br>……你這個ARKS小丫頭！"""
ra_025140_0110#0,"""啊……！"""
ra_025140_0120#0,"""……克拉麗莎。"""
ra_025140_0130#0,"""哎呀、被逃掉了。<br>唉，真可惜。"""
ra_025140_0140#0,"""……嗯，算了。<br>大部份力量已經封印住這裡了，<br>只要下次遇到時殺了他就好。"""
ra_025140_0150#0,"""……吶，你也覺得<br>我很可怕麼？"""
ra_025140_0160#0,"""1．沒有那回事"""
ra_025140_0170#0,"""2．老實說很可怕"""
ra_025140_0180#0,"""……真的？<br>真的、真的麼？"""
ra_025140_0190#0,"""……說的、也是呢。<br>那才是正常的反應。"""
ra_025140_0200#0,"""我，曾經唯一一次<br>被其他ARKS<br>看到我正在戰鬥的樣子。"""
ra_025140_0210#0,"""我本要出手相助的……<br>但我忘不了當時的表情。"""
ra_025140_0220#0,"""……嗯，我不會忘的。<br>看到和自己不同生物的表情。"""
ra_025140_0230#0,"""……那時我就察覺到，<br>自己和一般的人不一樣呢。"""
ra_025140_0240#0,"""對著那個不發一語逃跑的人，<br>我都無法發出聲音叫住他。<br>也無法憤怒或悲傷。"""
ra_025140_0250#0,"""從此以後，我盡量<br>絕對不碰去到任何人地行動。"""
ra_025140_0260#0,"""因為我不想被我守護<br>的每一個人討厭呢。"""
ra_025140_0270#0,"""……話雖如此，<br>卻碰見你了。"""
ra_025140_0280#0,"""但就像你看到的，<br>我很強很厲害，<br>是非常可怕的。"""
ra_025140_0290#0,"""我是為了吸收及消滅<br>黑暗種和黑暗法爾斯<br>……而存在的。"""
ra_025140_0300#0,"""所以……如果覺得我可怕，<br>那就再也不見比較好。"""
ra_025140_0310#0,"""我沒問題的。<br>因為我就是這樣的角色啊。"""
ra_025140_0320#0,"""為了讓大家能夠和樂生活，<br>我會戰鬥，獨自一人戰鬥到最後。<br>……這都是為了大家。"""
ra_025140_0321#0,"""1．為何做到如此地步……"""
ra_025140_0322#0,"""2．大家……"""
ra_025140_0323#0,"""你問為何……<br>因為我就是為此存在的啊。<br>理所當然的啊？"""
ra_025140_0324#0,"""大家就是大家啊。<br>保護大家、殺了黑暗種，<br>這就是我的存在意義。"""
ra_025140_0330#0,"""……說了奇怪的話呢。<br>再這樣的話就失去了<br>給予致命一擊的機會了。"""
ra_025140_0340#0,"""……那就再見了。"""
