name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010660_0010#0,"""อ้าว น่าแปลกใจ ไม่ค่อยจะมีผู้มาเยือนที่นี่มากนัก<br>แม้ไม่ค่อยน่าต้อนรับซักเท่าไหร่แต่ก็ยินดีที่มาที่นี่นะ"""
st_010660_0020#0,"""หืม......?<br>อ้อ เจ้าคือ ARKS ที่เจอในวันก่อนนี้สินะ<br>ตั้งใจทำงานแบบนี้สิน่าชื่นชม"""
st_010660_0030#0,"""แต่ว่าสถานที่แห่งนี้แตกต่างกับสถานที่โดยรอบ<br>อย่างสิ้นเชิง หากไม่มีธุระอะไรเป็นพิเศษที่นี่ละก็<br>ข้าก็แนะนำให้รีบ ๆ กลับไปจะดีกว่า"""
st_010660_0040#0,"""ถึงแม้จะมีเหตุผลที่ต้องอยู่ก็ตาม แต่เจ้าก็ควรรีบกลับ<br>ส่วนเรื่องของข้าไม่ต้องสนใจ ข้าสามารถดูแลตัวเองได้ <br>และมันจะยุ่งยากมากขึ้นหากต้องมาคอยระวังเจ้าอีก<br>มันอันตรายเกินไป """
st_010660_0050#0,"""อืม...... ก่อนหน้านี้ก็เหมือนกัน<br>หน้าของเจ้า อย่างกับว่าเคยเห็นที่ไหน......"""
st_010660_0060#0,"""......เอ่อไม่สิ ขอโทษด้วย<br>ข้าคงเข้าใจผิดไปเอง"""
st_010660_0070#0,""".. ...อย่าปล่อยให้ความมุ่งมั่นสูญเปล่า<br>ดูแลตัวเองให้ดี ไม่ต้องเร่งรีบ หากตั้งใจฝึกฝน<br>เจ้าก็จะสามารถกลายเป็นทหารที่เก่งกาจได้"""
st_010660_0080#0,"""เพราะอย่างนั้นแหละ<br>อย่าได้รีบร้อนเกินไปซะล่ะ คุณ ARKS ใหม่ """
st_010660_0090#0,"""หากเสียการมองเห็นแบบภาพรวมใหญ่เมื่อไหร่เจ้าจะ<br>พบจุดจบและไม่สามารถหวนกลับคืนได้"""
st_010660_0100#0,"""ไม่ไหวเลยข้า พอแก่ตัวลงก็พูดสาธยายเรื่องต่าง ๆ <br>ซะยืดยาวเลย เอาเถอะ ถือว่าเป็นคำแนะนำ<br>จากใจคนแก่แล้วกัน จำคำแนะนำไว้ให้ดีล่ะ"""
st_010660_0110#0,"""ไปก่อนละ คุณ ARKS ใหม่"""
st_010660_0120#0,"""อ๊ะใช่ใช่ คำแนะนำสุดท้ายจากข้า<br>จงระวังเด็กน้อยที่น่ารําคาญเอาไว้ให้ดี"""
st_010660_0130#0,"""A.P.238/3/31/10:30"""
st_010660_0010#1,"""おや、このようなところに来訪者とは<br>あまり歓迎はしないが、よく来たな。"""
st_010660_0020#1,"""ん……？<br>ああ、君は先日のアークスだな。<br>仕事熱心なのはいいことだ。"""
st_010660_0030#1,"""だが、この付近はちょっとばかり<br>他の場所とは勝手が異なるぞ。<br>特に用が無いなら早々の帰還を勧める。"""
st_010660_0040#1,"""滞在理由があるにしても、急ぐべきだ。<br>私ならともかく、もっと面倒なのに<br>目をつけられると厄介だぞ。"""
st_010660_0050#1,"""む……以前も思ったが<br>その顔、どこかで……"""
st_010660_0060#1,"""……ああいや、失礼した。<br>私の気のせいだろう。"""
st_010660_0070#1,"""……よい気を滾らせているな。<br>焦らずしっかりと鍛えれば<br>相当の実力者となるだろう。"""
st_010660_0080#1,"""だからこそ<br>あまり急くなよ、若きアークス。"""
st_010660_0090#1,"""大局を見失えば<br>いずれ取り返しがつかなくなるぞ。"""
st_010660_0100#1,"""いかんな、年を取ると説教臭くなる。<br>まあ、老婆心から来る助言だ。<br>それなりに心に留めておけ。"""
st_010660_0110#1,"""ではな、若きアークス。"""
st_010660_0120#1,"""そうそう、最後の助言だ。<br>ちびっこくてうるさいのに<br>気を付けたまえ。"""
st_010660_0130#1,"""A.P.238/3/31/10:30"""
