st_053070_0002#0,"""虚構の王とともに、クエント城は崩れ去った。<br>これを受け、ハリエットは第一に遷都を宣言。"""
st_053070_0004#0,"""王城崩落の余波で混乱に包まれる王都を破棄し<br>隣接した城塞都市を暫定王都とした。"""
st_053070_0006#0,"""民の移動をつづがなく進行する最中<br>残る課題は、王を継ぐ者の不在。"""
st_053070_0008#0,"""その、唯一の資格を持つ彼女はしかし<br>いまだその首を縦に振ってはいなかった。"""
st_053070_0010#0,"""や、やはり私に王位は早すぎます！<br>ルーサー兄様、お願いです！<br>代わってください！"""
st_053070_0020#0,"""いやいや君にやってもらわないと困る。<br>なにせ僕は王位継承権を剥奪されている。<br>それは民も周知の事実さ。"""
st_053070_0030#0,"""跡継ぎがいなくなり、民を混乱の最中に<br>突き落とさないためにも……ハリエット<br>君は王にならねばならない。"""
st_053070_0040#0,"""それは、そう、ですが……"""
st_053070_0050#0,"""１．大丈夫だよ"""
st_053070_0060#0,"""２．やっぱりルーサーがなったほうが……"""
st_053070_0070#0,"""<%me>様……<br>そう言ってくださるのは<br>心強いのですが……"""
st_053070_0080#0,"""くどいね。<br>僕に王位継承権はないといっただろう。"""
st_053070_0090#0,"""そんなの、緊急事態ということで<br>いくらでもねじ曲げられるのでは？"""
st_053070_0100#0,"""王族が率先して律を破るか。<br>それは考えもしなかったな。<br>流石は妖精、人を越えた発想をする。"""
st_053070_0110#0,"""ハリエットさんはまだお若いんですし<br>お任せするには早いんじゃないですか？"""
st_053070_0120#0,"""王位を継ぐのに早い遅いはないよ。<br>重要なのは、その器かどうかだ。"""
st_053070_0130#0,"""東方、イス＝アルスでは<br>国の象徴たる筆頭に<br>年端もいかない子供がつく。"""
st_053070_0140#0,"""西方、エピックの神王も<br>即位したのは十二のとき。"""
st_053070_0150#0,"""年は関係ないんだよ。<br>己を国に捧げる覚悟が<br>本人にあるかどうか。"""
st_053070_0160#0,"""僕にはその覚悟は毛頭ない。<br>故に、独善的な魔術研究で問題を起こし<br>結果、継承権を剥奪された。"""
st_053070_0170#0,"""だが、妹には……<br>ハリエットには、その覚悟がある。"""
st_053070_0180#0,"""……ルーサー兄様。<br><%me>様。"""
st_053070_0190#0,"""……わかりました。"""
st_053070_0200#0,"""ハリエット＝リーン＝レイナ＝クエント。<br>先王達の御名のもと、僭越ながら<br>今このときより、即位を宣言いたします。"""
st_053070_0210#0,"""<%me>様。"""
st_053070_0220#0,"""どうか、私達の行くべき道を<br>支え、照らしてください。<br>お願いします。"""
