st_013100_0001#0,"""A.P.238/4/9/10:55"""
st_013100_0010#0,"""โอ๊ะ <%me><br>มาแล้วงั้นรึ ข้ากำลังรออยู่เลย"""
st_013100_0020#0,"""นี่เป็นการแข่งขันที่รอมานาน<br>และเมื่อเจ้าจะเข้าร่วม<br>เจ้าก็ควรที่จะเล็งไปที่เป้าหมายสูงสุด"""
st_013100_0030#0,"""และก่อนที่ข้าจะเข้าร่วม<br>เจ้าจะต้องแสดงความสามารถที่แท้จริง<br>ของเจ้าออกมาให้ข้าเห็นซะก่อน"""
st_013100_0040#0,"""เอาล่ะ ดูเหมือนกำลังจะเริ่มกันแล้วสินะ"""
st_013100_0001#1,"""A.P.238/4/9/10:55"""
st_013100_0010#1,"""おっ、<%me><br>来たか、待っていたぞ。"""
st_013100_0020#1,"""折角の催しだ、やるからには<br>いい成績を狙いたいもんだな。"""
st_013100_0030#1,"""それに、誘ってもらった手前<br>オレの実力も見せねばなるまい。"""
st_013100_0040#1,"""さあ、そろそろ始まるようだぞ。"""
