a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""敵戦艦内部\u3000中枢付近"""
Area0L#0,"""敵戦艦内部\u3000中枢付近"""
QuestInfoAreaName#0,"""敵戦艦内部"""
Title#0,"""討伐戦：斧槍の鋼鎧"""
Explanation#0,"""時間内に目標のエネミーを討伐することが<br>目的の訓練となります。<br>今までよりもさらに強力なエネミーとの<br>戦闘になりますが、他の「討伐戦」と異なり<br>小型エネミーの撃破で有利に進めることは<br>できなくなっています。<br>十分に注意して挑戦してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる"""
SimpleExplanation#0,"""時間内に強敵を撃破せよ！"""
