text01#0,"""地下坑道是最近才被發現的<br>所以一定有人意氣風發地闖進去，<br>結果就出不來了。"""
text02#0,"""於是，一些愛管閒事的人聽到有人求救<br>就不假思索地衝去救援。<br>可以猜得到會有這種發展吧？"""
text03#0,"""所以在那之前，我想先調查一下<br>收集一些情報......<br>但我一個人有點不安，可以請你幫忙嗎？"""
text04#0,"""不要叫我跟傑諾一起去！<br>要是被他發現我在做這種事<br>那個......很難為情耶......"""
11_voice_NPC_5002_102#0,"""......喂，你害我都講出來了啦！<br>好了好了，我們趕快走吧！"""
text01#1,"""地下坑道って見つかったばかりだからさ<br>意気揚々と乗り込んで、戻れなく<br>なっちゃう人とか絶対いるのよ。"""
text02#1,"""そして、それを聞いたお節介ばかは<br>ずんずか救援に突き進む、と。<br>ここまで予想できるでしょ？"""
text03#1,"""だからその前に、下調べしておいて<br>情報を集めておきたいんだけど……<br>一人じゃ不安だから協力してくれない？"""
text04#1,"""ゼノと一緒に行くのはナシ！<br>こういうことしてるのばれたら<br>その……恥ずかしいじゃん……"""
11_voice_NPC_5002_102#1,"""……って、何言わせるの！<br>ほら、ほら、さっさと行くわよ！"""
