text01#0,"""หมอกสีรุ้งที่เกิดบริเวณ Dragon Altar...<br>ชื่อของมันคือ หมอก Dragon Soul"""
text02#0,"""ผู้ที่เคยเห็นบอกว่า เหมือนกับเป็นที่<br>ที่วิญญาณของเผ่ามังกรมารวมกันอยู่ที่นั่น..."""
11_voice_NPC_5055_105#0,"""แบบนี้มันไม่ใช่ปรากฏการณ์ธรรมชาติแล้ว<br>เป็นเรื่องเหนือธรรมชาติซะมากกว่า..."""
text04#0,"""จะว่าไงดี....ถ้าเป็นไปได้ อยากให้ช่วยไป<br>เก็บข้อมูลของปรากฏการณ์นี้มาให้ทีได้ไหม?"""
text05#0,"""ขอโทษนะที่ต้องรบกวนเจ้าอยู่เรื่อย<br>แต่ข้าคงต้องพึ่งเจ้าจริงๆ แล้วล่ะ!"""
text01#1,"""龍の祭壇で発生する虹色の霧……<br>龍魂霧……"""
text02#1,"""目撃者はまるで龍族の魂が<br>集まっているように<br>見えるといっていましたが……"""
11_voice_NPC_5055_105#1,"""なんだか気候変化と違い<br>超常現象に近いような……"""
text04#1,"""……で、ですね。<br>可能なら、その現象の観察と<br>データの収集をお願いしたいのです。"""
text05#1,"""いつもいつも、すみません。<br>今回もよろしくお願いしますね！"""
