a1#0,"""特定のクライアントオーダーのクリア"""
a2#0,"""特定のクライアントオーダーのクリア"""
a3#0,"""スーパーハード受注許可証の所持"""
a4#0,"""スーパーハード受注許可証の所持"""
a5#0,"""スーパーハード受注許可証の所持"""
Area0S#0,"""マザーシップ・シバ\u3000最奥"""
Area0L#0,"""マザーシップ・シバ\u3000最奥"""
QuestInfoAreaName#0,"""マザーシップ・シバ\u3000最奥"""
Title#0,"""マザーシップ・シバ\u3000最奥"""
Explanation#0,"""マザーシップ・シバ\u3000最奥を再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。"""
QuestInfoPlanetName#0,"""艦隊交戦区域"""
SimpleExplanation#0,"""-"""
