Q0#0,"""Hello."""
HELLO#0,"""Hello."""
HELLO_FAV4#0,"""Always good to see you."""
HELLO_FAV3#0,"""Oh, hello there."""
HELLO_FAV2#0,"""Hello."""
HELLO_FAV1#0,"""Is something up?"""
HELLO_FAV0#0,"""Uh... Yeah?"""
GOODBYE#0,"""Goodbye."""
GOODBYE_FAV4#0,"""I hope to see you back soon."""
GOODBYE_FAV3#0,"""See you later, then."""
GOODBYE_FAV2#0,"""Good-bye."""
GOODBYE_FAV1#0,"""Ahem... Bye."""
GOODBYE_FAV0#0,"""Yeah, bye."""
Q0#1,"""どうも"""
HELLO#1,"""どうも"""
HELLO_FAV4#1,"""お待ちしてました"""
HELLO_FAV3#1,"""あ、こんにちは"""
HELLO_FAV2#1,"""どうも"""
HELLO_FAV1#1,"""……何か？"""
HELLO_FAV0#1,"""……ええと"""
GOODBYE#1,"""さようなら"""
GOODBYE_FAV4#1,"""またお願いします"""
GOODBYE_FAV3#1,"""それでは、また"""
GOODBYE_FAV2#1,"""さようなら"""
GOODBYE_FAV1#1,"""……？（不思議そうに）"""
GOODBYE_FAV0#1,"""……ふぅ（安堵の溜息）"""
00_01#0,"""Option 1"""
00_02#0,"""Option 2"""
TALK_ST#0,"""Talk"""
C_ORDER_ST#0,"""Hear them out"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
