11_voice_NPC_5118_100#0,"""アークスっていいよねー<br>正義の味方！って感じでさ。<br>うらやましぃなぁ……"""
11_voice_NPC_5118_105#0,"""んー、んんんー……<br>どうやったらフォトン使えるかな。<br>何か手はないかなー。"""
11_voice_NPC_5118_104#0,"""あなたはアークス、わたしは違う。<br>ふっしぎだよねぇー。<br>見た目ほとんど同じなのにさ。"""
11_voice_NPC_5118_108#0,"""フォトンとは、感情によって<br>効果を変動させる、ってあるよね。<br>どーんな感じなんだろーなー……"""
Ulc_04_020#0,"""わたし、これだけフォトンに対して<br>恋い焦がれてるんだから<br>少しは反応してくれてもいいのにね。"""
11_voice_NPC_5118_100#1,"""夢とは叶えるためのもの！<br>わたしはそう信じてるから<br>アークスになるの、諦めないよ！"""
11_voice_NPC_5118_100#2,"""わたしの友達に会ったかな？<br>うじうじしてるのいたら、多分それ。<br>できれば仲良くしてあげてね。"""
11_voice_NPC_5118_105#1,"""うーん……何かいい手はないものか。<br>……あ。こっちの話、気にしないでね。<br>やる気を煽る方法を考えてるだけ。"""
11_voice_NPC_5118_104#1,"""わたしが諦めるのは簡単だけど<br>そうすると、多分あいつも一緒に<br>諦めちゃいそうなんだよねー。"""
Ulc_08_020#0,"""まったく、アークスになったってのに<br>面倒かけるやつだよなあ、あいつ。<br>よーっし、仕方がない、頑張ろう！"""
11_voice_NPC_5118_101#0,"""やる気の空回り？\u3000上等上等！<br>空回るだけのやる気はあるって<br>認めてくれてるわけだからね。"""
11_voice_NPC_5118_101#1,"""へっへー！<br>今度、別のアークスシップに<br>物資運搬とかに行くんだ！"""
Ulc_10_020#0,"""宇宙に出るの初めてだし<br>なんだかワクワクだよ！"""
11_voice_NPC_5118_100#3,"""今、市街地エリアとかで人気沸騰してる<br>アイドルの話って、知ってる？<br>すごい人気なんだよ、あれ。"""
Ulc_11_020#0,"""うーん……<br>ああいうシンボリックな存在になって<br>士気向上につとめるってのもありか。"""
Ulc_11_030#0,"""なんてね、わたしはそんなの<br>ガラじゃないから、無理無理。<br>真っ当に役立つ手を見つけるよ。"""
11_voice_NPC_5118_104#2,"""みんなショックなのはわかるけど<br>過去のことなんて、そんなうじうじ<br>気にしていてもしょーがないでしょ。"""
mb17_020#0,"""それよりも、今を生きるわたしたちは<br>未来のことを考えていかないとね。"""
mb17_030#0,"""ひとの目は、前についている。<br>前を向いて、前に向かって歩くために。<br>そういうものでしょ？"""
mb18_010#0,"""どうかな？<br>結構、色々と変えてみたんだけど。<br>明るい感じする？"""
mb18_020#0,"""いきなり全ては変えられないよ。<br>だからまずは、わかりやすく<br>見た目から変えていかないと。"""
mb18_030#0,"""新しい施設もできたし<br>よかったら行ってみてね。"""
mb19_010#0,"""カジノの評判は結構いいみたい！<br>誰かと話すキッカケにもなるし<br>自由気ままに遊べるしね！"""
mb19_020#0,"""とはいえ、変える所、変えたい所は<br>まだまだたくさんめいっぱい！<br>あれもこれもやってみたいなぁ。"""
11_voice_NPC_5118_101#2,"""忙しいけど、すごく楽しいよ！<br>前向きに頑張っていけば<br>結果は必ず出るはずだからね！"""
mb20_010#0,"""いやー、さすがに働きづめで<br>ちょっとくたびれてきちゃったかな。"""
11_voice_NPC_5118_100#4,"""でもまあ、やることがある<br>やりがいがあるってのはいいことだね。<br>それだけで頑張れる気がするもん。"""
11_voice_NPC_5118_104#3,"""いい計画を思いついたんだけど<br>正当性がどーのこーのって<br>結構ダメだしくらうのよねー。"""
mb21_020#0,"""ま、でもこうして諌めてくれる存在って<br>ありがたく思わないとだめだよね！"""
11_voice_NPC_5118_100#5,"""この前提案してみた企画なんだけど<br>結局、いろいろ突きつめてみたら<br>将来性も悪いし、なしになったよー。"""
mb22_020#0,"""元々の発想そのものはよかったんだけど<br>客観的に見てみたら、ちょっとねって。"""
mb22_030#0,"""いやーまだまだ、勉強不足だね。<br>頑張らないといけないなって思ったよ！"""
11_voice_NPC_5118_100#6,"""アークスに関する体制とかは<br>テオに相談したりしてるの。"""
mb23_020#0,"""想像で補えることと、補えないこと<br>いろいろあるからさ。<br>だからまずは、テオに相談してるんだ。"""
11_voice_NPC_5118_104#4,"""問題は山積みだからねー。<br>せめて動きやすくするのが<br>管理側の役目だと思うんだよね。"""
mb23_after_010#0,"""びっくりしたよー……<br>シャオくんの報告もそうだし<br>あなたが運ばれたってことも。"""
mb23_after_020#0,"""まずはゆっくり休まないとね！<br>不安とか悩みとかあるかもしんないけど<br>今は全部、無視だよ！"""
11_voice_NPC_5118_100#7,"""大丈夫、なんとかなるって！<br>だから今は、ゆっくり休んでね。<br>英気を養わないと！"""
mb24_010#0,"""大丈夫、絶対になんとかなるって。<br>アークス全員が、この事を知ってて<br>頑張ろうって思ってるんだよ。"""
mb24_020#0,"""みんな一生懸命、マトイちゃんを<br>探そうとしているし、あなたに<br>協力をしようとしてる。"""
11_voice_NPC_5118_100#8,"""こんなに一丸となったことって<br>無いはずだもん！<br>あなたは一人じゃない、大丈夫！"""
mb24_after_010#0,"""あなたなら大丈夫って<br>最初から信じてたけど<br>いざ、現実になると嬉しいよね！"""
11_voice_NPC_5118_100#9,"""しかもアークスがみんなで<br>協力してこの結果が出たんだもん。<br>やっぱ喜んじゃうよ！"""
11_voice_NPC_5118_104#5,"""今、シャオくんにいろいろと<br>教わっているんだけどさ……<br>いやー、大変だよ。"""
mb25_020#0,"""やっぱり量が多いのもあるし<br>勉強することも多いからね。<br>覚えることが多くってさ。"""
11_voice_NPC_5118_100#10,"""おかげで勉強漬けの毎日だよ。<br>ま、精一杯頑張るよ！"""
