11_voice_NPC_5412_100#0,"""あんたが<%me>か。<br>なるほど、エミリア達から<br>聞いていた通り、頼りになりそうだ。"""
text02#0,"""なにせ、見知らぬあたし達に<br>真っ先に話しかけてくれたからね。"""
text03#0,"""あたしはライア、こっちはルミア。<br>エミリア達と同じく、グラールから<br>こっちの世界にやってきたのさ。"""
11_voice_NPC_5412_101#0,"""あんた、<%me>だろ？<br>……ははっ、図星みたいだね。"""
text05#0,"""あたし達みたいなのに<br>いの一番に話しかけてくれる人は<br>あんただって言われたのさ。"""
text06#0,"""あたしはライア、こっちはルミア。<br>あたしたちは有り体に言ってしまえば<br>別世界からの来訪者、ってところさ。"""
text07#0,"""前にもいたんだろ、そういうの。<br>ま、それと同じやつだよ。"""
11_voice_NPC_5223_109#0,"""亜空間航行が安定してきたとはいえ<br>ガーディアンズの総裁が試験飛行を<br>行うなんて、常識外れですよ。"""
text09#0,"""いーんだよ、そのぐらいのほうが。<br>亜空間に対する風当たりは未だに<br>強いままなんだからね。"""
text10#0,"""誰でも安心して使える、というのを<br>示すには、あたしみたいなお飾りが<br>動いてみせるのが一番の方法さ。"""
text11#0,"""ま、こうして来たからには<br>めいっぱい楽しませてもらおうと<br>思ってるけどね。"""
11_voice_NPC_5223_100#0,"""そっちが本音ですよね。<br>渡航が決まってから、ライアさん<br>うずうずしている感じでしたもの。"""
text13#0,"""わかってるじゃないか。<br>と、いうことで<%me>。<br>ちょっとあたしに付き合ってくれないか。"""
text14#0,"""まずは砂漠の惑星ってのが気になるね。<br>モトゥブみたいな感じなのかねえ？"""
