text01#0,"""天使っぽい幻創種<br>たくさん倒してきてくれたんだね！<br>で、で？\u3000サンタの友達、いた？"""
11_voice_NPC_5462_109#0,"""……その顔は、ダメかあー。<br>クリスマスが終わって消えちゃう前に<br>サンタのプレゼント、欲しかったなー。"""
text03#0,"""……ねえ、パティちゃん。<br>私たち、もう……最高のプレゼントを<br>もらってるんじゃないかな？"""
text04#0,"""私たちが仮初めの具現体だって知りつつ<br>一生懸命手伝ってくれた人がいるでしょ。<br>その人と過ごした時間、どうだった？"""
text05#0,"""楽しかったよ！\u3000最高に！<br>あのラスベガスでの手に汗握る戦い！<br>ああ……そゆことかー。"""
text06#0,"""うん、そうだね！<br>あたしたち、最高のプレゼントもらってた！<br>ティア、あたしたちも何かお礼しようよ！"""
11_voice_NPC_5462_100#0,"""あたしたちにしかできないことを……<br>そうだ、可愛い服のパティエンティアが<br>色んなサービスをしちゃうってのは？"""
11_voice_NPC_5463_106#0,"""えっ、ちょ、ちょっと待って……！<br>色んなサービスって、何を？<br>どこまで？"""
text09#0,"""そりゃもう、ジュース買ってきたり<br>おしゃべりの相手になってあげたり<br>買い物につきあってあげたりとかとか！"""
text10#0,"""あ、ああ……そういう。<br>でもせっかくだから、記憶に残る……<br>何か形に残るものがいいと思うな。"""
11_voice_NPC_5463_100#0,"""<%me>さん<br>ここまで本当にありがとうございました。<br>ささやかですが、お礼の品を。"""
text12#0,"""また、何かあったら呼ぶから！<br>ってか、そっちもパートナーカードで<br>いつでも気軽に呼んでねー！"""
