ra_012000_0010#0,"""หึ...... ฮะฮ่าๆๆ...... ฮะฮ่าๆๆๆ !<br>คิดจะส่งข้ากลับไปยังงั้นเรอะ......!"""
ra_012000_0020#0,"""เจ้าคนที่สามารถหยุดข้าได้บนดาวเคราะห์นั่น<br>แล้วก็ ตอนนี้......"""
ra_012000_0030#0,"""หึๆๆ ฮะฮ่าๆๆๆๆ !<br>เยี่ยม...... สนุกดีจริงๆ ARKS!<br>แบบนี้สิค่อยคุ้มค่าที่ได้กลับมาหน่อย!"""
ra_012000_0040#0,"""พอคิดว่าในที่สุดก็ได้กลับมาซะที<br>แต่จู่ๆ ก็โดนจัดการเลย<br>แล้วยังจะมาดีใจมากอีกเหรอ?"""
ra_012000_0050#0,"""หรือว่า 40 ปีที่นอนหลับไป<br>มันทำให้ประสาทกลับไปแล้ว?"""
ra_012000_0060#0,"""......ใครกันวะ แกน่ะ"""
ra_012000_0070#0,"""ไม่สิ ความรู้สึกนี้ข้าจำได้"""
ra_012000_0080#0,"""งั้นเรอะ แกคือ [Apprentice] เองเรอะ<br>ร่างกายนั่น เป็นเปลือกใหม่ของแกล่ะสิ"""
ra_012000_0090#0,"""ถูกต้อง<br>แต่ถึงจะพูดว่าใหม่<br>มันก็ผ่านมาเป็น 10 ปีแล้วล่ะ"""
ra_012000_0100#0,"""แล้วเจ้าคู่ที่ไม่น่าสบอารมณ์ตรงนั้น<br>......[Twin] สินะ"""
ra_012000_0110#0,"""ฮะ ฮ่าๆๆ !<br>ออกมาต้อนรับข้ากันครบซะขนาดนี้<br>น่ายินดีจนน้ำตาแทบเลยไหลทีเดียว!"""
ra_012000_0120#0,"""......ว่าแต่ เจ้านั่นเป็นใคร"""
ra_012000_0130#0,"""เด็กใหม่ยังไม่มีชื่อน่ะ<br>ชั้นก็เลยเรียกเค้าว่า<br>[Persona] ไปก่อน?"""
ra_012000_0140#0,"""ให้ตายสิ [Apprentice] อย่างชั้นพูดเอง<br>ก็กระไรอยู่ แต่ชั้นล่ะอ่านความคิดของพวก<br>คนหนุ่มๆ สมัยนี้ไม่ออกเลยจริงๆ"""
ra_012000_0150#0,"""หึๆๆ เจ้าหนูนั่นจะเป็นยังไงก็ช่างมัน<br>ถ้ามันช่วยให้ข้าสนุกได้ล่ะก็<br>ไม่มีปัญหาอยู่แล้ว"""
ra_012000_0160#0,"""ไอ้รอยยิ้มชวนคลื่นไส้นั่นมันอะไรกันน่ะ<br>นายนี่ ยังกับคนละคนกับแต่ก่อนเลยนะ"""
ra_012000_0170#0,"""อย่างแกน่ะไม่มีหน้ามาว่าข้าหรอกว่ะ"""
ra_012000_0180#0,"""ARKS......<br>ต้องยอมรับในฝีมือของพวกมัน<br>ครั้งนี้ข้าจะยอมถอยให้ก่อน"""
ra_012000_0190#0,"""ไว้ข้าขยับร่างนี้ได้อย่างอิสระเมื่อไหร่<br>ข้าอยากจะทำสงครามกับพวกมันใหม่<br>เมื่อไหร่ก็ย่อมได้ ......หึๆ หึๆๆๆ"""
ra_012000_0200#0,"""ช่วยทำให้ข้าได้สนุกนานๆ หน่อยก็แล้วกัน<br>กระเสือกกระสนกันให้เต็มที่ล่ะ เจ้าพวก ARKS"""
ra_012000_0210#0,"""A.P.238/4/1"""
ra_012000_0010#1,"""ふ……ふはは……ふはははっ！<br>この我を押し返したか……！"""
ra_012000_0020#1,"""かの惑星で我を押しとどめた者。<br>そして、今……"""
ra_012000_0030#1,"""くふふっ、ふははははっ！<br>いいぞ……楽しいぞアークス！<br>それでこそ、戻ってきた甲斐がある！"""
ra_012000_0040#1,"""ようやく戻ってきたと思ったら<br>いきなりやられちゃった上に<br>さらにそれで大喜び？"""
ra_012000_0050#1,"""四十年間眠ってた間に<br>どこかおかしくなっちゃった？"""
ra_012000_0060#1,"""……誰だ、貴様は。"""
ra_012000_0070#1,"""いや、この感じには覚えがある。"""
ra_012000_0080#1,"""そうか、貴様、【若人】か。<br>その姿は、新しい容れ物だな。"""
ra_012000_0090#1,"""そういうこと。<br>もっとも、新しいって言っても<br>十年は経ってるけどね。"""
ra_012000_0100#1,"""そちらの気に喰わん二人組は<br>……【双子】だな。"""
ra_012000_0110#1,"""はっ、くははっ！<br>揃いも揃って我を出迎えとは<br>感謝感激痛み入る！"""
ra_012000_0120#1,"""……だが、ソイツは誰だ。"""
ra_012000_0130#1,"""新参の子。<br>とりあえずあたしは<br>【仮面】って呼んでるけど？"""
ra_012000_0140#1,"""まったく。【若人】のあたしが<br>言うのもなんだけど、最近の若い子の<br>考えてることはわからないわね。"""
ra_012000_0150#1,"""くふふっ、奴が何であれ<br>我を楽しませてくれるのなら<br>一向に構わん。"""
ra_012000_0160#1,"""なにその気持ち悪い笑い方。<br>あんた、ずいぶん変わっちゃったね。"""
ra_012000_0170#1,"""それこそ貴様には言われたくないな。"""
ra_012000_0180#1,"""アークス……<br>諸兄らの健闘を称え<br>今回は退いてやろう。"""
ra_012000_0190#1,"""自在に動くこの身があれば<br>いついかなる時であっても<br>闘争は可能……くふっ、くふふっ。"""
ra_012000_0200#1,"""長く永く楽しませてもらうぞ。<br>せいぜい足掻け、アークスよ。"""
ra_012000_0210#1,"""A.P.238/4/1"""
