name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010530_0010#0,"""โอ๊ะ ตรงนั้นมี Dragorii อยู่ด้วย<br>......เจ้าตัวนั้นดูเหมือนว่าจะปกติดีสินะ"""
st_010530_0020#0,"""อืมแต่<br>รู้สึกหยั่งกับว่า<br>เขารอ <%me> อยู่งั้นสินะ"""
st_010530_0030#0,"""[ไม่ได้พบกันนานเลยทีเดียว]<br>[<%me>]<br>[ยินดีต้อนรับสู่] [Ter'Jotr]"""
st_010530_0040#0,"""[สถานที่อันสะอาดบริสุทธิ์แห่งนี้]<br>[คือความภูมิใจของของพวกเรา]<br>[บัดนี้มันได้ต้อนรับพวกเจ้าแล้ว]"""
st_010530_0050#0,"""นี่ เจ้า Dragorii<br>โทษทีนะที่ขัดจังหวะ แต่ขอถามอะไรซักข้อได้มะ?"""
st_010530_0060#0,"""[<%me>]<br>[เพื่อนกับเจ้า][ข้าจะหยาบคายไม่ได้]<br>[เชิญถามได้เลย]"""
st_010530_0070#0,"""คือเรากำลังตามหาอาวุธที่พังแล้วอยู่<br>เจ้าเคยเห็นบ้างหรือเปล่า?"""
st_010530_0080#0,"""[สิ่งที่พวกเจ้า][กำลังตามหา]<br>[ข้า][ไม่เคยเห็นมัน]<br>[ข้อมูลเอง][ก็ไม่มีเลย]"""
st_010530_0090#0,"""งั้นเหรอ อืม งั้นก็ช่วยไม่ได้นะ<br>คำใบ้ในการช่วยหานี่<br>มันจะสามารถไปหาจากที่ไหนได้บ้างน้า"""
st_010530_0100#0,"""......ชะ ชั้นเองก็มีคำถามนะ<br>ทำไมทั้ง ๆ ที่ Dragorii ก็สื่อสารกับ ARKS<br>ได้แท้ ๆ ทำไมถึงยังโจมตีใส่พวกเราอีกล่ะ?"""
st_010530_0110#0,"""[เจ้าสงสัย][ว่าทำไมพวกข้า][ถึงโจมตี?]<br>[เรื่องนั้น][มันก็แน่อยู่แล้ว]<br>[เพราะเผ่าที่ยอมรับ ARKS][มีแค่เผ่า Hiเท่านั้น]"""
st_010530_0120#0,"""[พวกที่ชื่นชอบการต่อสู้][ไม่สามารถหยุดได้]<br>[เผ่า Chi และ Hi ที่ติดเชื้อ][ก็สื่อสารไม่ได้]<br>[พวกขี้ขลาดอย่างเผ่า Fu และ Ki][ก็ไม่แสดงตัวให้เห็น]"""
st_010530_0130#0,"""[แต่ไม่ว่ายังไง][ตราบใดที่เผ่า Ro ยังไม่ยอมรับ]<br>[ก็เหมือนกับว่าพวกเจ้า][ยังไม่ได้รับการยอมรับ]<br>[จากที่แห่งนี้]"""
st_010530_0140#0,"""[อย่างไรก็ดี][เผ่า Ko นั้น]<br>[กำลังยิ่งดุร้ายเพิ่มมากขึ้นไปอีก]<br>[เพราะพวกมันเชื่อว่า][เพราะ ARKS มา D-arkers ถึงได้มา]"""
st_010530_0150#0,"""[เผ่า Ko น่ะ][ชื่นชอบการต่อสู้ยิ่งกว่าพวกข้า]<br>[พวก Ko ที่ติดเชื้อ][ไปแล้วก็มี]<br>[เพราะฉะนั้นโปรดระมัดระวังตัวด้วย]"""
st_010530_0160#0,"""อืมม เค้าคุยได้เป็นปกติกว่าที่คิดซะอีก<br>ไม่ใช่พวกที่เลวร้ายอะไรเลยไม่ใช่เหรอเนี่ย"""
st_010530_0170#0,"""ถ้าเป็นไปได้ ชั้นก็อยากจะพวกเค้าทุกตัว<br>เข้ามาคุยกับเราดี ๆ แบบนั้นนะ......"""
st_010530_0180#0,"""ไอ้นั่นมันก็เหมือนกับไปบอกให้ Guntram ว่า<br>\""อย่าต่อสู้\"" นั่นแหละใช่ป่ะล่ะ?<br>เป็นไปไม่ได้ ยังไงก็เป็นไปไม่ได้"""
st_010530_0190#0,"""การจะหยุดพวกที่มาต่อสู้กับพวกเราได้ก็มีแต่<br>จะต้องซัดพวกมันให้กระเด็นกลับไปเท่านั้นแหละ"""
st_010530_0200#0,"""แต่ถ้าเป็นพวกตัวที่ถูก D-arkers กัดกิน<br>นั่นอาจจะยิ่งแย่<br>เพราะมันอาจจะทำให้ข้าลังเลที่จะลงมือก็ได้"""
st_010530_0210#0,"""เพราะการจะแบกรับเรื่องของคน ๆ นึงน่ะ<br>มันไม่ได้เป็นเพียงแค่การรับรู้เท่านั้น"""
st_010530_0220#0,"""A.P.238/3/25/10:30"""
st_010530_0010#1,"""お、龍族がいるぜ。<br>……あいつは、まともそうだな。"""
st_010530_0020#1,"""ってか<br><%me>を<br>待ってた、って感じだな。"""
st_010530_0030#1,"""〔久しいな〕<br>〔<%me>〕<br>〔テリオトーに〕〔よく来た〕"""
st_010530_0040#1,"""〔此は美しき場〕〔我らの誇りだ〕<br>〔堪能するといい〕"""
st_010530_0050#1,"""なあ、龍族さんよ。<br>不躾ですまんが、一つ質問いいか？"""
st_010530_0060#1,"""〔<%me>〕<br>〔その朋友に〕〔無礼は恥〕<br>〔答えよう〕"""
st_010530_0070#1,"""壊れた武器みたいなのを探してるんだが<br>あんた、見覚えとかないかな？"""
st_010530_0080#1,"""〔そなたたちの〕〔探しもの〕<br>〔それは〕〔我は知らぬ〕<br>〔情報も〕〔持たん〕"""
st_010530_0090#1,"""そっか。まあ、しゃーねーな。<br>探してりゃヒントぐらいは<br>どっかで見つかるか。"""
st_010530_0100#1,"""……あ、あたしからも質問。<br>どうして、龍族は話も出来るのに<br>アークスを襲ってくるの？"""
st_010530_0110#1,"""〔我ら〕〔襲い来るのが〕〔疑問？〕<br>〔それは〕〔当然のことだ〕<br>〔アークスを認めたのは〕〔ヒのみ〕"""
st_010530_0120#1,"""〔血気盛んな者は〕〔止められん〕<br>〔病のチやヒには〕〔話は通じん〕<br>〔臆病なフやキは〕〔姿を見せまい〕"""
st_010530_0130#1,"""〔どちらにせよ〕〔ロが認めねば〕<br>〔この場において〕〔認められぬも〕<br>〔同じこと〕"""
st_010530_0140#1,"""〔コの連中は〕〔さらに過激だ〕<br>〔アークスが来るから〕<br>〔ダーカーも来るのだ〕〔と〕"""
st_010530_0150#1,"""〔コの連中は〕〔我らより好戦的〕<br>〔病にかかった〕〔コもいる〕<br>〔気を付けるのだな〕"""
st_010530_0160#1,"""ふーん、案外普通に喋れるな。<br>悪いヤツらじゃないじゃんか。"""
st_010530_0170#1,"""できるなら、全員ああいう風に<br>話しかけてきて欲しいんだけど……"""
st_010530_0180#1,"""それ、ゲッテムハルトとかに<br>「戦うな」って言うようなモンだろ？<br>無理無理、絶対無理。"""
st_010530_0190#1,"""戦いたがるヤツを止めるには<br>ぶっ飛ばしてやるしかないんだよ。"""
st_010530_0200#1,"""ダーカーの侵食を<br>受けてたりしたら、なおさらだ。<br>そこに、ためらいを持ち込むな。"""
st_010530_0210#1,"""ひと一人が抱えられるものなんて<br>たかが知れてるんだからな。"""
st_010530_0220#1,"""A.P.238/3/25/10:30"""
