name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010300_0010#0,"""......สวัสดีค่ะ<br>ท่าน <%me>"""
un_010300_0020#0,"""......<br>.....................<br>................................."""
un_010300_0030#0,"""......?<br>ถามว่าเป็นอะไรน่ะเหรอคะ?"""
un_010300_0040#0,"""ก็ชั้นไม่มีเรื่องที่จะพูด<br>ชั้นก็เลยเลือกที่จะเงียบน่ะค่ะ......<br>ชั้นทำให้ท่านไม่พอใจหรือเปล่าคะ?"""
un_010300_0050#0,"""......ต้องขออภัยด้วยค่ะ<br>ชั้นจะรีบไปเดี๋ยวนี้ล่ะค่ะ<br>ขอตัวก่อนค่ะ"""
un_010300_0010#1,"""……、<%me>様<br>こんにちは。"""
un_010300_0020#1,"""……<br>…………<br>………………"""
un_010300_0030#1,"""……？<br>どうされました？"""
un_010300_0040#1,"""特に話すようなこともありませんので<br>沈黙していたのですが……<br>お気に召しませんでしたか？"""
un_010300_0050#1,"""……気が回らず失礼しました。<br>早急に立ち去らせていただきます。<br>では。"""
