st_054030_0010#0,"""……魔神城を、砕いてみせた。<br>これが伝承の救世主……<br>いえ、守護輝士の力なんですね。"""
st_054030_0020#0,"""この方のことをご存じなんですか？"""
st_054030_0030#0,"""クエントの救世主、守護輝士。<br>その名はヴェルンにまで届いています。"""
st_054030_0040#0,"""改めまして、皆様に感謝を。<br>私はメルフォンシーナ。"""
st_054030_0050#0,"""メルフォンシーナ！？"""
st_054030_0060#0,"""……えっと、どうされました？<br>私の名前に何か？"""
st_054030_0070#0,"""１．何でもない"""
st_054030_0080#0,"""２．本名か？"""
st_054030_0090#0,"""そうですか？<br>なら、いいのですが。"""
st_054030_0100#0,"""はい。偽名などではありません。<br>私の名は、メルフォンシーナです。"""
st_054030_0110#0,"""……どうやら本当みたいです。<br>びっくりするのは後回しですね。"""
st_054030_0120#0,"""それで、ヴェルンの民が<br>魔神城に単独で立ち向かう愚を<br>おかしてまで、こちらに来た理由は？"""
st_054030_0130#0,"""クエントに降り立ちし、救世の英雄<br>守護輝士、<%me>様。"""
st_054030_0140#0,"""滅びへと向かう我が国を……<br>ヴェルンを、救ってください。"""
