11_voice_NPC_5607_100#0,"""はじめまして<white><pict cute_icon><c><br>猫ノ宮♪といいます。"""
text202005_1_2#0,"""これから、お世話になるかもですが<br>まずは、隣にいるゼクトさんから<br>話があるそうですよー？"""
text202005_2_1#0,"""ここでよくリアルで使うコスメの<br>相談をするんです。"""
text202005_2_2#0,"""みなさん、とてもいいものを<br>おすすめしてくれるんですよ<white><pict cute_icon><c>"""
text202005_3_1#0,"""私、女の子のなりきりでやってます。<br>巨大化させたアクセのカジキを<br>かぶる時でもそうなんです。"""
text202005_3_2#0,"""女の子がカジキに丸呑みされた状態でも<br>体の主導権は握っているっていう<br>キャラ設定ですよ<white><pict cute_icon><c>"""
text202005_4_1#0,"""私、リアルでは髪型が<br>ミディアムなんです<white><pict cute_icon><c>"""
11_voice_NPC_5607_104#0,"""明日お出かけする時<br>バレッタを使うかバンスクリップを<br>使うか迷ってるんですよー。"""
11_voice_NPC_5607_101#0,"""テトラさんと三人で撮ったスクショは<br>控えめに言って、最高でした。<br>ふふ、アップ後の反応が楽しみです<white><pict cute_icon><c>"""
text202005_5_2#0,"""また一緒に遊びましょう<white><pict cute_icon><c><br>それではー。"""
