st_063100_0100#0,"""오만함이 불러온 대가를 똑똑히 치르거라."""
st_063100_0110#0,"""자, 마가츠 신이여.<br>여기 있는 재의 무녀의 목소리를 들으라.<br>우리의 적은 바로 눈앞에 있다！"""
st_063100_0120#0,"""스쿠나히메！"""
st_063100_0130#0,"""걱정할 것 없다, 두 사람 모두！<br>애초에 소첩과 마가츠는<br>별의 의지가 둘로 나뉜 것과 같으니라！"""
st_063100_0140#0,"""지금 이 순간에는 선도 악도 없다！<br>신은 그저 분노를 쏟을 곳만 바라보고 있다！<br>그 대상은 바로 저자들이다！"""
st_063100_0150#0,"""별을 지키는 것은 소첩의 일！<br>마가츠여, 그대의 분노를<br>마음껏 쏟아부어라！"""
st_063100_0160#0,"""쳇."""
st_063100_0170#0,"""아까 그 바위를 부수게 한 건<br>이 신을 풀어놓기 위해서였습니까……<br>제대로 이용당했군요."""
st_063100_0180#0,"""쳇！"""
st_063100_0190#0,"""……하지만<br>저를 너무 얕보셨군요."""
st_063100_0200#0,"""고작 신 하나로<br>저를 억누를 수 있다고 생각합니까？"""
st_063100_0210#0,"""뭣！？"""
st_063100_0220#0,"""훗！"""
st_063100_0230#0,"""크으으！<br>……하지만 지금은 도망칠 곳이 없다！"""
st_063100_0260#0,"""저기！<br>저거 봐！"""
st_063100_0270#0,"""소용없다고 했을 텐데요."""
st_063100_0280#0,"""저는 이 우주를 다스리는 자.<br>티끌이나 다름없는 별 하나의 신 따위가<br>제게 닿을 수 있다고 생각합니까？"""
st_063100_0290#0,"""그 불경은 죽어 마땅한 죄입니다."""
st_063100_0300#0,"""크헉……！"""
st_063100_0310#0,"""제법 괜찮은 장난감이었지만, 그뿐입니다.<br>스쿠나히메도 함께 사라지세요."""
st_063100_0320#0,"""스쿠나히메！"""
st_063100_0330#0,"""후……후후후후……！"""
st_063100_0340#0,"""이 지경에도 웃다니<br>……정신이라도 나간 겁니까？"""
st_063100_0350#0,"""아니, 별것 아니다. 신도 참 얕보였구나<br>싶으니 웃음이 치밀어 올라서 말이다."""
st_063100_0360#0,"""마가츠는 그 힘을 똑똑히 몸에 새겼다！<br>온몸으로 받아 혼에 새겨 넣었다！<br>……그렇기에！"""
st_063100_0370#0,"""코토시로, 지금이다！"""
st_063100_0380#0,"""분부대로！"""
st_063100_0390#0,"""받아 낸 힘을 바탕으로……<br>지금 이곳에 결회진을 펼친다！<br>재여 모여 안녕을 빚어라……！"""
st_063100_0400#0,"""끝까지 발악하다니！"""
st_063100_0410#0,"""뭐！？"""
st_063100_0420#0,"""저와……대등하다고！？<br>아니……제 힘이 줄어들고 있다！？"""
st_063100_0430#0,"""바로 그렇다, 이 난폭한 자야！<br>지금 펼친 결회진은<br>시바의 힘을 봉인하기 위한 것이다！"""
st_063100_0440#0,"""별 하나뿐이라며 얕보았겠다……<br>신의 힘을 우습게 보지 마라, 애송아！"""
st_063100_0450#0,"""……그렇군요.<br>얕봤다는 사실은 인정하겠습니다.<br>이 힘은 우리의 목적에 걸림돌이 됩니다."""
st_063100_0460#0,"""그러니……여기서 제 손으로 짓뭉개 드리죠！"""
st_063100_0470#0,"""그렇게는 못 해！"""
st_063100_0480#0,"""여기서 끝내겠어！"""
