st_063110_0310#0,"""이런.<br>그러고 보니 그런 힘을<br>저쪽 세계에서 익혔었군요."""
st_063110_0320#0,"""다크 펄스가 모두 모여 제 앞을<br>가로막다니, 참 즐겁군요."""
st_063110_0330#0,"""하앗！"""
st_063110_0340#0,"""핫！"""
st_063110_0350#0,"""훗！"""
st_063110_0360#0,"""아하핫！"""
st_063110_0370#0,"""하지만 잊은 건 아닙니까.<br>그 힘이 어디에서 비롯됐는지를."""
st_063110_0380#0,"""다크 펄스는<br>【심원의 어둠】에서 태어난 존재."""
st_063110_0390#0,"""즉 그 힘은<br>【심원의 어둠】의 힘이라는 뜻입니다."""
st_063110_0400#0,"""자식이 부모를 이길 수는 없는 법."""
st_063110_0410#0,"""아크스든<br>다크 펄스든<br>모두 제 손아귀 안에 있습니다."""
st_063110_0420#0,"""……참 싱겁군요."""
st_063110_0430#0,"""…………음？"""
st_063110_0440#0,"""그 모습은……다크 펄스？"""
st_063110_0450#0,"""제가 모르는 모습이군요……"""
st_063110_0460#0,"""하지만 그 정도로는 걸림돌이<br>될 수 없습니다."""
st_063110_0470#0,"""！！<br>주군, 위쪽입니다！"""
st_063110_0480#0,"""하앗！"""
st_063110_0490#0,"""쳇！"""
st_063110_0500#0,"""방금 공격을 막아 내다니.<br>훌륭하군요."""
st_063110_0510#0,"""……포톤이 느껴지지 않는다.<br>아크스가……아닌가？"""
st_063110_0520#0,"""정체가 뭡니까.<br>목적은 무엇입니까."""
st_063110_0530#0,"""실례, 제 소개가 늦었습니다.<br>파레그 아이브스라고 합니다.<br>지구에서 달려왔습니다."""
st_063110_0540#0,"""강한 분의 기운에 이끌려<br>찾아온 것이랍니다."""
st_063110_0550#0,"""지구……<br>그 다른 차원의 행성이군요."""
st_063110_0560#0,"""개인적으로는 이대로 계속 싸우고 싶지만<br>여러분을 내버려 둘 수도 없으니<br>……이만 실례하겠습니다."""
st_063110_0570#0,"""언젠가 다시 뵐 수 있기를."""
st_063110_0580#0,"""주군, 괜찮으십니까！"""
st_063110_0590#0,"""문제없습니다.<br>포톤을 흡수할 수 없는 상대라<br>조금 놀랐을 뿐입니다."""
st_063110_0600#0,"""그런 존재도 있다는 걸<br>알고만 있다면<br>걸림돌이 되지 않습니다."""
st_063110_0610#0,"""……뒤쫓을까요？<br>저 결계를 다시 사용한다면<br>위협이 될 수도 있습니다."""
st_063110_0620#0,"""아니요, 술래잡기는 이제 됐습니다.<br>미트라도 그렇게 말했지요."""
st_063110_0630#0,"""이제 파괴의 길을 밀고 나갈 뿐.<br>모든 세계와 모든 차원을 제물로 삼겠습니다."""
