ra_010560_0010#0,"""Hey, <%me>. You came at a good time."""
ra_010560_0020#0,"""Can you help me with this idiot's treatment?"""
ra_010560_0030#0,"""It looks like he's had a lot of fights with Darkers. Honestly, you needed to take care of this sooner."""
ra_010560_0040#0,"""〔...Don't〕〔Touch me!〕〔Don't want〕〔Charity from ARKS〕"""
ra_010560_0050#0,"""Charity? This is just the duty we fulfil as ARKS members."""
ra_010560_0060#0,"""In other words, we're here to destroy Darkers, like the ones inside of you. That's it"""
ra_010560_0070#0,"""〔Inside of me〕〔Darkers?〕"""
ra_010560_0080#0,"""Like I'm saying anything you don't already know. You should know the urges you feel inside."""
ra_010560_0090#0,"""Or if you'd prefer, I can respect your wishes and let you get infected, and then kill you after the fact."""
ra_010560_0100#0,"""〔... ... ...〕〔Life of fighting〕〔Do not make a mockery〕〔Of my honor〕"""
ra_010560_0110#0,"""Same goes for you. Do really intend to make of mockery of yourself this way?"""
ra_010560_0120#0,"""Don't use the term \""honor\"" as an excuse to be stupid."""
ra_010560_0130#0,"""Are you really willing to erase your entire culture for the sake of some useless \""honor\""?"""
ra_010560_0140#0,"""Looks like you've opened your eyes. I know you're intelligent. You know what I'm saying is right."""
ra_010560_0150#0,"""If Dragonkin keep getting infected like this, I don't need to tell you what the result will be."""
ra_010560_0160#0,"""〔... ... ...〕"""
ra_010560_0170#0,"""〔Are you saying〕〔You can〕〔Destroy〕〔Darkers〕〔Completely?〕"""
ra_010560_0180#0,"""By myself, it's impossible. But for the ARKS as a whole, it maybe possible."""
ra_010560_0190#0,"""<%me> is here now, so leave this to us."""
ra_010560_0200#0,"""〔<%me>〕〔That name〕〔Have heard from En of Hi clan〕〔So that is〕〔You〕"""
ra_010560_0210#0,"""〔The legend〕〔Savior〕〔That Ro clan speaks of〕〔Must be you〕"""
ra_010560_0220#0,"""That's a pretty tall order, but it might not be too far-fetched."""
ra_010560_0230#0,"""For starters, it would be best to help the Dragonkin right in front of us."""
ra_010560_0240#0,"""Don't you agree, <%me>?"""
ra_010560_0250#0,"""A.P.238/3/24"""
