name01#0,"""???"""
name02#0,"""???"""
st_010180_0010#0,"""Good work, partner."""
st_010180_0020#0,"""They admitted that girl to the medical center, so she should be alright."""
st_010180_0030#0,"""But I do kind of wonder what our exam result will be..."""
st_010180_0040#0,"""I guess I shouldn't worry about it.<br>It'll probably turn out okay."""
st_010180_0050#0,"""Anyway, I'm going to hang around the lobby for a while. See you later!"""
st_010180_0060#0,"""Are you <%me>?"""
st_010180_0070#0,"""I'm part of the medical staff. My name is Philia."""
st_010180_0080#0,"""The girl you sent us from Naberius just woke up a moment ago."""
st_010180_0090#0,"""Will you please come by the medical center and check on her?"""
st_010180_0100#0,"""<%me>, right? Thanks for coming."""
st_010180_0110#0,"""The girl... she hasn't spoken a word since waking up."""
st_010180_0120#0,"""... ... ..."""
st_010180_0130#0,"""...<%me>."""
st_010180_0140#0,"""Did you tell her your name?"""
st_010180_0150#0,"""...I heard it... inside of my head."""
st_010180_0160#0,"""...My name is... Matoi."""
st_010180_0170#0,"""There are no matches in the database. At least not the ARKS database..."""
st_010180_0180#0,"""Could she be from another planet? At a glance, I thought she was an ARKS member."""
st_010180_0190#0,"""Matoi, where are you from? Which planet do you live on?"""
st_010180_0200#0,"""...ugh ...<br>...<%me> ..."""
st_010180_0210#0,"""Don't be afraid. It's fine, you don't have to answer right now."""
st_010180_0220#0,"""Well, <%me>, looks like she's taken with you."""
st_010180_0230#0,"""<%me>, do you have any idea who she is?"""
st_010180_0240#0,"""Looks like you don't know."""
st_010180_0250#0,"""You're not an acquaintance,<br>so it's not likely you'd know."""
st_010180_0260#0,"""But she can't just be left alone."""
st_010180_0270#0,"""Plus, you're an ARKS member, so you have missions. And she can't just be left here."""
st_010180_0280#0,"""Would you mind if I took care of this girl?"""
st_010180_0290#0,"""If anything happens, I'll contact you."""
st_010180_0300#0,"""Um... <%me>..."""
st_010180_0310#0,"""I have a bad feeling...<br>Please be careful."""
st_010180_0320#0,"""A.P.238/2/20/15:00"""
