name01#0,"""???"""
name02#0,"""???"""
st_010670_0010#0,"""Hey, peon! Yes you, peon! When I say peon, I'm talking about you, peon!"""
st_010670_0020#0,"""Peon, are you an ARKS member? Tell me your name, or I'll blow you up!"""
st_010670_0030#0,"""<%me>? I suppose you are an ARKS member."""
st_010670_0040#0,"""What, me? You're asking who I am? You really lack common sense, peon!"""
st_010670_0050#0,"""My name is Claris Claes, one of the Council of Six!"""
st_010670_0060#0,"""Hey peon, cower in fear before me. Worship me. I am of the highest rank among the ARKS!"""
st_010670_0070#0,"""Hmm, looks like I'm too high above your lowly rank for you to even understand, peon! I'll let it slide this time."""
st_010670_0080#0,"""But more importantly, what are you doing here, peon? This area is not somewhere you're supposed to be."""
st_010670_0090#0,"""A quest, peon? You wandered here just for some quest?"""
st_010670_0100#0,"""My power is for blowing up Darkers. I wouldn't want to use it on you, peon. Forget about this place."""
st_010670_0110#0,"""Just where did that person go?"""
st_010670_0120#0,"""Hm? Um... I think I went that way before..."""
st_010670_0130#0,"""A.P.238/3/31/11:00"""
